onset	duration	sample	trial_type	response_time	stim_file	value
113.2120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
113.2340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
113.2560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
113.3020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
113.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.0340000000	n/a	n/a	STATUS	n/a	n/a	S 98
116.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.9120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.9680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
118.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
118.4660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.0500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.5820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
120.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.8220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.9460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
121.9680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
122.0020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
122.0260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
122.0480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
122.1040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
122.7280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
123.3380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
123.6400000000	n/a	n/a	STATUS	n/a	n/a	S 98
125.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
125.8320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
126.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
127.5280000000	n/a	n/a	STATUS	n/a	n/a	S 98
128.1640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
128.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
129.0360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
129.6360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
129.7220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
129.7680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
129.7900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
129.8120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
129.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
130.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
130.2280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
130.8560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.2580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.6080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
132.3100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
132.4220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
132.5240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.6080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
133.7200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
134.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
134.8380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
134.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.0400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.3300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
135.3520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
135.8900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.9580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.9900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
136.1020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
137.2020000000	n/a	n/a	STATUS	n/a	n/a	S 98
138.1760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
138.2420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
139.0940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.1280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
139.6940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.9080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
139.9960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.6000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.6220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
141.1360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
141.3260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
141.3720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.1280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.1720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
142.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.7920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
146.0240000000	n/a	n/a	STATUS	n/a	n/a	S 98
147.1480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.1720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
148.7200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
148.7440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
149.7440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
150.0560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
150.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
151.0000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
151.4140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.4360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.4560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.4800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
152.2860000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
152.8780000000	n/a	n/a	STATUS	n/a	n/a	S 98
155.8220000000	n/a	n/a	STATUS	n/a	n/a	S 98
156.4440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
156.6900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.7240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.7460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.7700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.7920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.9720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
157.0040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
157.0600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
158.9300000000	n/a	n/a	STATUS	n/a	n/a	S 98
159.7200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
159.7760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
159.9340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
161.8640000000	n/a	n/a	STATUS	n/a	n/a	S 98
163.5500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.6160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
164.6760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
164.6980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
164.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
165.1600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
165.2040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
169.4120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.4780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
170.7300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
173.0540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.0760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
173.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.4000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.9400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
174.5480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.5700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.5920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.6940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.7940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.1200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.1980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.2220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.8780000000	n/a	n/a	STATUS	n/a	n/a	S 98
177.1880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.5100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.7020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.7360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
179.6800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
179.7020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
179.8800000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
180.2480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
180.9760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.6180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
183.4620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.5860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
184.4160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
185.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.5060000000	n/a	n/a	STATUS	n/a	n/a	S 98
187.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.6760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
188.2260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.5260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.9660000000	n/a	n/a	STATUS	n/a	n/a	S 98
192.7340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
193.1820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
193.9560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
194.0780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
196.1380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.2380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.5180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
197.5240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
197.9260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
198.6900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
198.7360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
200.7820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.9820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
201.0840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
203.5700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
204.0260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
204.6600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
204.7720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
206.7080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
206.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
208.6560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
208.7460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
210.1220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.5480000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
210.7960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
212.0680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.1780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.3360000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
212.5160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.5600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
213.5200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.3440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.8080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.1160000000	n/a	n/a	STATUS	n/a	n/a	S 98
216.8560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.0120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.1700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.6960000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
219.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
220.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.2620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.4080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
223.0060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
224.7200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
224.7520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
225.9400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
225.9620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
226.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
226.3760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.4460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
227.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
228.2940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
228.7280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
228.9180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.0960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.2840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.8560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.4120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.6340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.6560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
230.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
231.3520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
231.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
233.0940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
233.3860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
234.6380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
234.7380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
234.8380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.2180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
236.3720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.4620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
237.3680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
237.4760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.9440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.6900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.7780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
242.0140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
242.0580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
243.2840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
243.4060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.2480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
245.3160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
247.4600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.5500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
249.5360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.5920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
250.2820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
250.4620000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
253.1060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
253.4540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.6900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.7240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
255.4860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.6540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
257.8140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
258.3280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
258.7840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
259.1960000000	n/a	n/a	STATUS	n/a	n/a	S 98
259.2980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
262.0660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
262.4760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
262.7900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.1900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.3660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
263.4440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.4900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
263.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
264.7460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
266.2120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
266.8060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
267.3420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
267.4300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
267.5300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.9880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
269.0100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.1800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.0340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.7280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
271.5720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
272.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
273.0620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
273.1520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
273.1940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
273.3280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
273.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.4080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.6840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.8640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.0740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.3180000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
277.1300000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
277.9200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
278.0300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
281.4300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.7940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.2400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.4640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.6280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.8060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.8860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
282.9980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.3900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.9260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
289.4320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
289.4540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
291.1020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
291.1240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
291.7820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.2240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.4020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.7940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
