onset	duration	sample	trial_type	response_time	stim_file	value
431.4980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
433.8680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
435.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.7040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
442.0780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
443.6780000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
445.7620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.0380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
449.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
451.6860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
453.8120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
455.9620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
458.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
460.7200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
462.8160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
464.9320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
466.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
469.0900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
471.2520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.7540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
474.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
476.7100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
478.9940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
481.4820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
483.1200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
485.0140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
487.4660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
489.1620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
491.4140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
493.4100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
495.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
497.7160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
499.9640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
502.0040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
503.6580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
505.1900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
506.9940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
508.5920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
510.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
512.5000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
514.0600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
516.5500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
518.4560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
520.6240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
522.7940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
524.3740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
526.6820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
529.1020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
530.7680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
533.1200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
535.1580000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
536.8200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
539.2240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
540.8160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
542.9840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
545.3540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
547.3980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
549.4000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
551.2740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
553.3340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
555.3200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
557.0840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
559.1040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
561.0160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
563.4060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
565.5100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
567.2300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
568.8300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
570.5500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
571.0480000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
602.0040000000	n/a	n/a	STATUS	n/a	n/a	S 50
628.3180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
630.7800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
641.0780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
643.7100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
646.3000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
648.1620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
649.9740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
651.4660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
653.0140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
654.5880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
656.5280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
658.1000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
659.5440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
660.8960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
662.1560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
663.6180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
665.7160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
667.2480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
669.9520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
672.0200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
674.8220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
677.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
679.6820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
680.9540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
682.3060000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
683.4380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
685.0480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
687.4820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
690.1040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
691.9100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
693.5220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
694.9080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
696.3240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
697.9040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
699.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
700.9000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
702.7140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
704.6460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
709.0300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
710.6280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
711.7540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
713.1640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
717.0880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
720.4340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
721.8420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
724.3060000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
725.9100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
727.2560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
730.5760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
732.9460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
734.5180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
736.4080000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
737.7780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
738.9780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
740.1260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
741.2020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
742.2780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
743.9300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
745.2900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
747.6980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
750.5820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
751.9300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
753.2500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
754.3240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
755.4240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
756.5320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
757.6120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
758.7340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
759.8520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
761.2000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
762.3520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
763.8920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
765.0480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
766.4640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
768.0900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
769.5280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
771.1580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
772.2880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
773.6920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
775.5640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
776.6280000000	n/a	n/a	STATUS	n/a	n/a	S 53
