onset	duration	sample	trial_type	response_time	stim_file	value
332.0960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
334.2120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
335.7420000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
337.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
339.8260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.3500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
342.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
344.5940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
346.1660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.5600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
350.1400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.5140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.5120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.7220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
359.1880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.0880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.6980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
364.6180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
367.0040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
369.1640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
371.4520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.6340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.4980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.6000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.1700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
383.4780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
385.7800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
387.5780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.2820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.6580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.9300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
396.4200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
398.8740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
401.2500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
402.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
404.8640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
407.0160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
408.9000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
410.5760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
412.9820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
414.6380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.1260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
419.2800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
421.0120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
423.0320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
425.4220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
427.4900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
429.3700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
431.2000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
433.5360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
435.7760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.7880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.7780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
442.0200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
444.1020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
446.3320000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
448.4820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.4820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.6200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
454.1600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
455.6900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
456.1860000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
510.4620000000	n/a	n/a	STATUS	n/a	n/a	S 50
527.4880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
547.0740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
549.3580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
552.1220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
555.2420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
557.0600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
559.4980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
561.2840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
564.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
567.6340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
569.0260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
570.7520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
573.1220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
574.5980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
575.9520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
577.5420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
579.1240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
580.5400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
581.9420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
583.4860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
588.7580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
592.5360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
595.6660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
597.4200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
599.8460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
601.8380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
603.9120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
607.0060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
608.6080000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
610.0360000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
611.5420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
612.9940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
615.4320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
617.1720000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
618.8800000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
620.8220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
622.2080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
623.6320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
625.1000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
626.4380000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
627.8660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
629.3480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
633.5900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
635.7360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
638.1640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
641.3820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
643.1920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
644.9820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
646.4980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
649.1500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
650.8960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
654.3880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
656.6220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
659.1380000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
660.8580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
662.3220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
663.6780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
665.0440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
666.4960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
668.2400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
669.5700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
670.9580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
672.3020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
673.6580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
675.0280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
677.0840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
678.3960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
679.7640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
681.2580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
683.3460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
684.9800000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
686.3580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
687.7340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
689.1020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
691.2300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
692.6500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
694.1620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
695.4940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
696.8080000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
698.0940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
699.1540000000	n/a	n/a	STATUS	n/a	n/a	S 53
