onset	duration	sample	trial_type	response_time	stim_file	value
214.6420000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
216.5020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.3240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
219.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
220.9280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.6360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
222.4180000000	n/a	n/a	STATUS	n/a	n/a	S 98
224.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
225.0800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
226.7200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
227.0320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
228.6840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.0420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
230.3160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.5840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
232.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
232.5220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
235.0260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.1480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.5740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.2780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
238.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.1160000000	n/a	n/a	STATUS	n/a	n/a	S 98
240.2440000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
244.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.7280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
246.6340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.6740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.8800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
250.7020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
252.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
253.3520000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
253.8680000000	n/a	n/a	STATUS	n/a	n/a	S 98
257.9140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
258.8300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
259.4440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
259.7560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
260.5960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
261.2700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
261.6300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.5620000000	n/a	n/a	STATUS	n/a	n/a	S 98
263.8300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
264.5000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
265.2940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
265.8760000000	n/a	n/a	STATUS	n/a	n/a	S 98
265.9980000000	n/a	n/a	STATUS	n/a	n/a	S 98
267.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
267.7420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
268.8880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
269.5040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
271.1600000000	n/a	n/a	STATUS	n/a	n/a	S 98
274.5120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
276.4360000000	n/a	n/a	STATUS	n/a	n/a	S 98
277.1420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
278.0240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
278.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
279.6540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.0640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.2040000000	n/a	n/a	STATUS	n/a	n/a	S 98
281.8900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.9340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
282.3040000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
283.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
283.7520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
285.9380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.3700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
286.9220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
287.7720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.7920000000	n/a	n/a	STATUS	n/a	n/a	S 98
290.7500000000	n/a	n/a	STATUS	n/a	n/a	S 98
291.1860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.2100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.2440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.2660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.8240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
292.0380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
292.0600000000	n/a	n/a	STATUS	n/a	n/a	S 98
292.0820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
293.5920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
294.3100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
294.3760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
295.8120000000	n/a	n/a	STATUS	n/a	n/a	S 98
296.4720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.5820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
299.2060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
299.5200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
300.5740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
301.0000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
301.9200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
302.2900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
302.3680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
304.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
305.5120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
305.6900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
307.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
308.4380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
309.5220000000	n/a	n/a	STATUS	n/a	n/a	S 98
310.0680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.2520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.2760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.8140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
313.5280000000	n/a	n/a	STATUS	n/a	n/a	S 98
315.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
316.1060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
317.2020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.2240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.2460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.2680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.2900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.3360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
317.7320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
318.0920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
318.3260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
318.4940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
318.6600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
319.0940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
319.3940000000	n/a	n/a	STATUS	n/a	n/a	S 98
320.1840000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
321.2980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.6660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.7660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.9260000000	n/a	n/a	STATUS	n/a	n/a	S 98
324.3760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
325.7680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
326.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
327.0260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
327.0940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
329.9260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
330.9180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
331.1420000000	n/a	n/a	STATUS	n/a	n/a	S 98
331.3660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
331.4660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
331.6120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
332.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.1320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.2080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.3320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.4460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.8260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
333.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
334.0160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
334.0720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
335.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
336.7640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.4340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.8040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.9960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
339.1480000000	n/a	n/a	STATUS	n/a	n/a	S 98
339.5020000000	n/a	n/a	STATUS	n/a	n/a	S 98
340.6340000000	n/a	n/a	STATUS	n/a	n/a	S 98
341.4680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
341.5240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
342.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
343.5620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.5760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.6200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
346.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.2500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.5180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.6500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
347.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
347.6880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
351.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
352.7020000000	n/a	n/a	STATUS	n/a	n/a	S 98
353.4860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.5860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.6880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.7320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.8220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
354.6640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
355.5580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
356.1880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
356.2560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
357.9140000000	n/a	n/a	STATUS	n/a	n/a	S 98
358.2960000000	n/a	n/a	STATUS	n/a	n/a	S 98
358.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.8800000000	n/a	n/a	STATUS	n/a	n/a	S 98
358.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
359.0140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
359.9220000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
362.7480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
362.8140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
364.7520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
365.7240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
366.2260000000	n/a	n/a	STATUS	n/a	n/a	S 98
367.5280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
368.8800000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
369.2400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
370.1380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
370.5760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
370.6320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
372.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.7200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
373.6700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
374.0860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
374.7980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
374.8980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
375.0440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
375.8300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
376.5920000000	n/a	n/a	STATUS	n/a	n/a	S 98
377.1480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
377.5720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
377.7860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
379.7900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
380.0580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
381.3020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.0100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
383.5360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
383.6480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
384.4660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
384.5680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
386.2080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
386.2980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
388.7960000000	n/a	n/a	STATUS	n/a	n/a	S 98
389.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
390.0880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
390.1320000000	n/a	n/a	STATUS	n/a	n/a	S 98
390.8300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
391.4640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
392.1360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
392.7660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
393.2820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
393.6380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
394.0320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
394.4680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
394.9720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
395.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.5600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
397.5240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
397.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
398.3760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
398.3980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
398.4200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
398.4440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
