onset	duration	sample	trial_type	response_time	stim_file	value
34.0060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
34.0360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
34.1940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
35.8020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
37.2300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
37.4440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
38.7140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
39.2760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
40.9500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
41.9920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
42.1460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
44.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
44.8380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
45.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
45.8800000000	n/a	n/a	STATUS	n/a	n/a	S 98
47.4680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
47.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
47.9620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
49.3280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
49.3960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
49.5620000000	n/a	n/a	STATUS	n/a	n/a	S 98
49.7280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
49.9740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
50.1300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
50.2320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
52.3100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
52.5000000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
55.2900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
55.4480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
55.5720000000	n/a	n/a	STATUS	n/a	n/a	S 98
55.6380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
55.6820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
56.7380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
56.7620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
57.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
58.5420000000	n/a	n/a	STATUS	n/a	n/a	S 98
61.8700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
62.3660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
62.4440000000	n/a	n/a	STATUS	n/a	n/a	S 98
62.4660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
62.5000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
64.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
66.1960000000	n/a	n/a	STATUS	n/a	n/a	S 98
67.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
67.7920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
68.3080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
71.3940000000	n/a	n/a	STATUS	n/a	n/a	S 98
73.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
73.5440000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
76.2800000000	n/a	n/a	STATUS	n/a	n/a	S 98
76.9960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
77.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
77.1980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
77.3420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
78.6900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
79.1400000000	n/a	n/a	STATUS	n/a	n/a	S 98
81.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
81.6680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
81.7800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
81.8360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
83.6780000000	n/a	n/a	STATUS	n/a	n/a	S 98
85.0940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
85.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
85.2740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
85.4200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
87.2760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
87.3440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
89.0660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
89.1220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
90.6940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
90.7940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
90.9820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
91.5660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
91.6340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
91.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
91.9920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
93.1720000000	n/a	n/a	STATUS	n/a	n/a	S 98
94.2820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
95.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
97.3380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
97.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
97.4400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
97.4720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
97.5060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
97.5960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
97.6520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
99.8800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.0140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.3180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.6320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.7220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
100.7660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
100.8120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
100.8560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
100.9240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.1140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.1380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.1600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.1860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.2080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.2320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.2640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
102.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
102.3660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
103.4040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
103.9860000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
105.6220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
105.7320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
105.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
107.0200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
107.2100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
108.6580000000	n/a	n/a	STATUS	n/a	n/a	S 98
108.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
109.1620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
112.2440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
112.5560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
114.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
114.9860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
115.0860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
115.6800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.7140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.7360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.7580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.7800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.8020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.8240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.8460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
115.8920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
115.9240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
115.9480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.3280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.3500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.3720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.3960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.4180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.8180000000	n/a	n/a	STATUS	n/a	n/a	S 98
118.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
118.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.2720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.3720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.4400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
119.4960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
119.5200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
119.5420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
119.5640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
119.5960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
121.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.4260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.6620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
125.7280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
126.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
126.5560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
126.7240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
128.7260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
128.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
130.6240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
130.6460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
130.6800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
131.2200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.3440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
131.3640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
131.3860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
131.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.4320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.3140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.4160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.8060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.8740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
136.0720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
136.2620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
136.5660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
136.6440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.0300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
139.0620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
139.0960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
139.2420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
139.4000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
139.4560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
139.5000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
139.6120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
140.0400000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
140.4400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.4740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.4960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.5200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.5420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.5620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
140.5960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
142.2260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.3480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
143.6440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
144.1160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.1380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.1600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.1840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.2060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.2280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.2500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.2740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
144.3280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.4620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.4840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.5060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.5280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.5500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.6080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.6400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
145.7200000000	n/a	n/a	GAME START	n/a	n/a	S 99
148.4440000000	n/a	n/a	STATUS	n/a	n/a	S101
151.5400000000	n/a	n/a	STATUS	n/a	n/a	S 98
153.7900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
153.8900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
153.9140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
153.9580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
154.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
154.6560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
157.7300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
157.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
158.0460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
158.1240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.5600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.5840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
161.6280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.7300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.8180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
162.8260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.1620000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
166.5160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
168.9120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.3840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
171.8000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.9880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
174.8040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.8720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
174.9840000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
175.2640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.3080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.9980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.0760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.1760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.2440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.4920000000	n/a	n/a	STATUS	n/a	n/a	S 98
177.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
177.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.3420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
179.1080000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
179.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
179.3220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
179.3440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
179.3880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
180.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
181.6660000000	n/a	n/a	STATUS	n/a	n/a	S 98
183.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.2020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
184.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.1160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.4200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.2000000000	n/a	n/a	STATUS	n/a	n/a	S 98
187.1200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.1860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.2200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.4120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.4340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.4560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.4800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.5020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.5460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
187.6260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.7940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.4680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.3320000000	n/a	n/a	STATUS	n/a	n/a	S 98
195.3700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
195.9780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
196.0460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
198.2340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
198.6960000000	n/a	n/a	GAME START	n/a	n/a	S 99
199.5900000000	n/a	n/a	STATUS	n/a	n/a	S102
201.8200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
202.0240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
203.7600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
204.1640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
207.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
207.2400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
207.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
207.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
207.3640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
207.4420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
210.5740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.2620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.3380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.4520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.5520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.9420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.2220000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
217.4940000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
217.5300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.5960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.6620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.0900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.1120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.1460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
220.1240000000	n/a	n/a	STATUS	n/a	n/a	S 98
227.3400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
227.5100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
231.8440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.4620000000	n/a	n/a	STATUS	n/a	n/a	S 98
236.5980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.7600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
237.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
238.1780000000	n/a	n/a	STATUS	n/a	n/a	S 98
239.3680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
