onset	duration	sample	trial_type	response_time	stim_file	value
131.9920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
134.4440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
136.7020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
139.1780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
141.2780000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
143.6520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
145.3840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
147.7200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
149.5580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
151.6520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
153.7760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
156.2020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
158.0260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
159.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
161.9660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
163.6480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
166.0860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
167.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
169.5640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
171.5540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
173.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
175.8460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
177.4640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
179.8480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
182.1340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
183.6440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
185.7700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
188.0340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
189.9540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
191.5740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
194.0100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
196.2640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
198.6940000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
200.5240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
202.5040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
204.7720000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
206.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
209.1420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
211.4460000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
213.4520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
215.3320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
217.2280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
219.2660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
221.4720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
223.5920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
225.7980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
227.4220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.7380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
231.5400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
233.5580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
235.6980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
237.8340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
240.2700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
241.9260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
243.9160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.5240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
247.8080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
250.0320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
251.9640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
254.3560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
256.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
258.3260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
259.9220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
262.3740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
263.9380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
265.6580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
267.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
269.6600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
271.8480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
274.2000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
276.2660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
278.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
280.1680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
282.3140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
284.4140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
286.0800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
288.1760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
290.0720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
291.9980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
293.8300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
296.3300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
298.3280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
300.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
302.9500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
304.4720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
306.8200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
308.6080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
310.9520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
313.0180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.4180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
317.0660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
319.0380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
321.2100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
323.5320000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
325.1540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
326.7200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.5360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
330.0860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
332.5300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
334.5480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
336.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
339.0820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
340.6220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
342.3580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
344.5080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
346.9520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.4620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
350.3080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.2900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.5460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.6060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
358.9000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.3540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
363.6920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
365.1920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
366.7760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
369.0180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
371.1000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
372.9120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.1740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.2920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.4300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.1940000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
383.5080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
385.3660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
387.2100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.2640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
392.7620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
394.8020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
396.9240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
399.2680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
401.5400000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
403.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
405.9900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
407.5660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
409.4900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
411.2120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
412.8620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
414.8360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
416.5220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
418.3200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
420.4120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
422.8660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
425.0040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
426.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
428.7960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
430.8680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
433.2280000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
435.1660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.2100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.1900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
440.8460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
442.4800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
444.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
446.6340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.8180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.9840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.6960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.4640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
456.8660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
458.5800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
460.9760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
463.4400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
465.0920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
466.6680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
468.4180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
470.6640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.8600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
475.0900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
476.8880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
478.5740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
479.0760000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
