onset	duration	sample	trial_type	response_time	stim_file	value
130.0240000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
130.3520000000	n/a	n/a	STATUS	n/a	n/a	S 98
132.1500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
132.7100000000	n/a	n/a	STATUS	n/a	n/a	S 98
133.0500000000	n/a	n/a	STATUS	n/a	n/a	S 98
134.1360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
134.2240000000	n/a	n/a	STATUS	n/a	n/a	S 98
134.2460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
134.9160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
135.0700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
135.4760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
135.6400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
136.0120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
136.1000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
136.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
136.7500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
137.2000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
137.3740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
137.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
138.2720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.9920000000	n/a	n/a	STATUS	n/a	n/a	S 98
140.1580000000	n/a	n/a	STATUS	n/a	n/a	S 98
141.8240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
141.9760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
142.9300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
143.2940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
143.3920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
143.6560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
145.1580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
145.3780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
146.5420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.7600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
149.6900000000	n/a	n/a	STATUS	n/a	n/a	S 98
150.4380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
150.5040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
152.4600000000	n/a	n/a	STATUS	n/a	n/a	S 98
156.4440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
157.3220000000	n/a	n/a	STATUS	n/a	n/a	S 98
158.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
158.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
159.1660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
159.1880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
159.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
160.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
161.5600000000	n/a	n/a	STATUS	n/a	n/a	S 98
162.1300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
162.1960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
164.7520000000	n/a	n/a	STATUS	n/a	n/a	S 98
165.5860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
165.8260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
166.9680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
167.0560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
167.7160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.8260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
168.5460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.0180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.2280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.0940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.2260000000	n/a	n/a	STATUS	n/a	n/a	S 98
172.2600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.3920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.7200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.9740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.2700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.5560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.9480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
175.2100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
175.4620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
175.4820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
175.8980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.9300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.9520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.9740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
175.9960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
176.0180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
176.0720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
176.0940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
177.6880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.9860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.0200000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
181.3040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.4020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.0280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.1820000000	n/a	n/a	STATUS	n/a	n/a	S 98
184.2820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
185.5300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
187.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
187.2500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
187.2840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
187.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.0100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.1520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
194.5840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.9000000000	n/a	n/a	STATUS	n/a	n/a	S 98
197.5340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
197.8180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
198.1040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
198.3000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.3880000000	n/a	n/a	STATUS	n/a	n/a	S 98
202.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.5700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
204.5060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.1960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
205.2740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.5160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
207.7580000000	n/a	n/a	STATUS	n/a	n/a	S 98
208.2480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.5000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.9880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
210.2380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.6320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.8200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.0260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.3440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.3660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
211.6180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.3940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.6680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.9100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.1840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
216.5120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
216.6120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.8080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
219.8860000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
220.8740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
221.0940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.3680000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
224.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
224.5280000000	n/a	n/a	STATUS	n/a	n/a	S 98
227.4560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.4780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.6860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.4120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.5300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.6560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.7560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
230.9860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
231.0840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
231.1820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
231.8840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.3320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.5420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
233.6480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.7900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
235.4040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.6360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
235.6900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
238.4340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
238.4880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
240.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.2220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
241.5620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.1760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.7360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
242.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.1820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
246.1380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
246.5900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.6320000000	n/a	n/a	STATUS	n/a	n/a	S 98
249.5880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.8720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.9600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
254.3020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.7960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
255.1800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.6500000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
255.7060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
256.1780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
257.7920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
260.3320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.7600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
261.2120000000	n/a	n/a	STATUS	n/a	n/a	S 98
263.3120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.9700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.9920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.0260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.0580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.0800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
265.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
266.4360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
266.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.4900000000	n/a	n/a	STATUS	n/a	n/a	S 98
268.7100000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
271.5660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
271.6860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
276.7800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
277.6580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
277.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
277.8660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
277.9880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
279.7900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.0540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
281.7860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.8080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
283.0660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
283.1980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
284.1420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
284.3840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
286.4320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
287.0700000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
287.1140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.6380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
288.7480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
289.6340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
289.7220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
290.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
290.5380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
291.4240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
291.9420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
293.6140000000	n/a	n/a	STATUS	n/a	n/a	S 98
294.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
295.0120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
296.5960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
298.2220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
298.4640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
300.0820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
300.1800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
302.0560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
302.1340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
306.6580000000	n/a	n/a	STATUS	n/a	n/a	S 98
307.2340000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
307.9680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
308.3100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
308.3460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
308.5940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
309.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
309.9780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
311.1500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.1940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.2600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.2820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.3040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.3260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.5020000000	n/a	n/a	STATUS	n/a	n/a	S 98
312.0600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
313.4120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
313.6080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
315.2120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
315.7480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
315.9360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
317.6440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
319.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
319.1320000000	n/a	n/a	STATUS	n/a	n/a	S 98
319.2860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
319.4500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.2800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.4460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.5600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
321.5880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.2680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.8720000000	n/a	n/a	STATUS	n/a	n/a	S 98
325.8180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
325.9920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
328.2160000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
328.6900000000	n/a	n/a	STATUS	n/a	n/a	S 98
330.4460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
330.6320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
330.7360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
330.8900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
332.9220000000	n/a	n/a	STATUS	n/a	n/a	S 98
333.5940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.0420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
335.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
336.1560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
336.4180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
336.5400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
337.7340000000	n/a	n/a	STATUS	n/a	n/a	S 98
337.8000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.9760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
339.0280000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
339.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.9060000000	n/a	n/a	STATUS	n/a	n/a	S 98
342.7540000000	n/a	n/a	STATUS	n/a	n/a	S 98
343.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.9960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
344.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
345.0480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
347.5940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
347.8460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
350.2400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.4900000000	n/a	n/a	STATUS	n/a	n/a	S 98
352.8320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
353.0960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
355.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
355.3980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
356.4840000000	n/a	n/a	STATUS	n/a	n/a	S 98
356.9120000000	n/a	n/a	STATUS	n/a	n/a	S 98
357.6140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
359.2800000000	n/a	n/a	STATUS	n/a	n/a	S 98
359.8860000000	n/a	n/a	STATUS	n/a	n/a	S 98
362.0920000000	n/a	n/a	STATUS	n/a	n/a	S 98
363.0480000000	n/a	n/a	STATUS	n/a	n/a	S 98
363.0700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.0920000000	n/a	n/a	STATUS	n/a	n/a	S 98
364.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
364.3100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
365.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
365.5340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
366.1300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.2960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.5160000000	n/a	n/a	STATUS	n/a	n/a	S 98
366.8580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
366.9980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
368.9560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
369.0980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
370.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.5060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
371.0240000000	n/a	n/a	STATUS	n/a	n/a	S 98
371.8700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
372.3300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
372.4720000000	n/a	n/a	STATUS	n/a	n/a	S 98
372.7560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
373.1180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
