onset	duration	sample	trial_type	response_time	stim_file	value
188.2060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
190.5000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
192.8200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
194.4400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
196.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
198.1600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
199.9040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
201.4400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
203.9300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
205.6680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
207.9460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
209.4520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
211.8720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
213.3880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
215.7760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
217.7340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
219.3220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
221.7280000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
223.7540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
225.4560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
227.4660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.0700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
231.1200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
232.7860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
235.1420000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
237.2880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
239.7480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
241.4900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
243.1320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.1200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
246.8780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
249.0140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
251.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
252.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
254.9800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
256.8340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
258.8820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
261.2640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
263.5720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
265.9700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
267.9540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
270.1880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
271.8380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
273.4620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
275.2500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
276.7760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
278.9980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
280.6240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
282.5360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
284.5920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
286.9780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
289.4700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
291.2000000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
293.1020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
295.2580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
297.1000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
299.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
301.6800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
304.0840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.9080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
307.6300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
309.7160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
311.5380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
313.2580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.5880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
317.7200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
319.4680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
321.5600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
323.8500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
325.9700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.1180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
330.2100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
332.6760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
334.6740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.4940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.6080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
340.9480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
342.8680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
344.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
347.1380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.8880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
350.9120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.7860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.7660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
357.0840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
359.2160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.3840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
363.6380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
365.3620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
367.5640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
370.0620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
371.6820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.7680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.2860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
377.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.1380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.5880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
383.7220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
385.5540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
387.7400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.7780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.6340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
395.7900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
397.7560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
399.6220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
401.6840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
403.6820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
405.7540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
407.8560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
409.7540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
412.2140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
413.7340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
415.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.9700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
420.3220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
421.9760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
424.0080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
426.4240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
427.9240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
429.7240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
431.7100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
433.6960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
435.7840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.3360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.1440000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
441.6400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
443.3880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
445.6900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
447.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.3740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.6660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.1720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
456.1740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
457.8380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
459.7960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
461.7420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
463.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
465.7980000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
467.8180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
469.6900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.0360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
473.7560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
475.8640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
478.0580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
479.7440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
481.9820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
484.2620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
486.0240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
488.3960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
490.3200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
492.5840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
494.8940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
496.5660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
498.8200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
500.7620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
502.4280000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
504.6400000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
505.1440000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
554.7340000000	n/a	n/a	STATUS	n/a	n/a	S 50
597.4500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
600.0960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
601.6640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
604.1580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
605.8700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
607.8700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
609.7820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
611.7140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
613.7940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
615.8600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
618.2840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
620.1900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
623.4600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
624.9740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
626.6220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
628.2740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
630.3580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
632.0460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
633.6800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
635.1360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
637.0780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
638.7140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
640.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
642.3200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
643.7820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
645.4140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
647.0520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
648.6580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
651.0100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
655.1380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
657.1120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
658.7340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
661.2260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
662.9620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
664.5940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
666.0140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
667.7280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
669.3880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
671.3580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
672.7800000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
674.8860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
676.8920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
678.5600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
680.0040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
681.6300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
683.3020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
684.8640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
686.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
687.7680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
689.1780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
691.0160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
692.6320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
694.5640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
697.4700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
698.9100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
700.2880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
701.7300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
703.1300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
706.7900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
708.1600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
709.9840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
711.4080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
713.1920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
715.2280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
717.1780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
718.6760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
720.3840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
721.7500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
723.5760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
724.9520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
726.6240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
727.9980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
729.4220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
731.5640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
732.8740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
734.8760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
736.2920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
738.0820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
739.4760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
740.8500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
741.9200000000	n/a	n/a	STATUS	n/a	n/a	S 53
