onset	duration	sample	trial_type	response_time	stim_file	value
149.2300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
151.8560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
153.5340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
155.0340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
157.2540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
158.8680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
160.7500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
163.4240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
165.2320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
168.3000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
169.6300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
171.3300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
173.2280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
175.1540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
176.5200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
178.1520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
179.9780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
181.6940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
183.0700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
185.2000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
186.8140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
188.5280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
189.6000000000	n/a	n/a	STATUS	n/a	n/a	S 53
279.1800000000	n/a	n/a	ODDBALL START	n/a	n/a	S 20
280.1680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
281.7140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
283.4500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
285.0880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
286.9000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
289.0540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
290.6020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
292.5600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
294.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
296.6800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
298.7720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
300.8060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
302.5180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
304.8700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
307.2240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
308.9480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
311.4080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
313.7140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.5340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
317.6920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
320.1540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
322.3820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
324.5500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
326.9760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.6860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
330.2480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
332.1340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
333.8440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
335.4100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.9900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
338.9020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.3260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
343.2440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.7020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.0780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
349.7560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
352.1760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.2940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.0960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
357.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
360.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.6180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
364.3360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
366.5540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
368.9860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
370.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.0080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.3520000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
377.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.9780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
382.0460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
384.5140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
386.9460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
388.9180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
391.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.3080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
394.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
396.9760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.6680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
400.2140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
401.7700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
403.4000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
405.3000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
407.7020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
409.5240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
411.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
414.4160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
416.9000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
418.7680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
420.8920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
423.2040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
424.9160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
426.5280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
428.3480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
430.3380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
432.3720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
434.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
436.1500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.8820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
440.2940000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
442.1100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
444.3420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
446.1600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
448.1560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.2060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.5360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.8820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
456.9220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
458.4680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
460.0940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
461.9660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
463.5560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
465.8500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
467.5800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
469.6040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
471.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
473.9300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
475.4760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
477.6500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
479.6140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
481.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
483.6740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
486.0140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
487.7020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
489.9280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
491.5380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
493.5620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
495.6480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
497.3860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
499.2860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
501.5980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
503.6480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
505.9140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
507.6840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
509.3300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
511.4740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
513.5880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
516.0140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
518.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
519.9960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
522.2780000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
523.8120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
525.6740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
527.6120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
529.3500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
531.3940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
533.0760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
534.6080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
536.1940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
537.8940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
540.1860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
541.9340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
544.0220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
546.1760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
547.7420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
550.1200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
552.3000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
554.7940000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
557.0020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
559.2740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
561.6400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
563.2140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
564.7300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
566.6020000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
568.6860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
571.1620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
573.2660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
574.7840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
577.2000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
578.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
581.2280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
583.6000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
585.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
587.0880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
589.0100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
591.1240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
593.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
595.4160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
597.2200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
598.8980000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
601.3460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
603.7840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
605.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
607.6100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
609.7660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
611.9560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
613.9080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
615.4780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
617.1700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
618.8360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
620.6080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
622.8640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
625.2380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
627.6200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
629.2820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
631.6980000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
633.8600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
635.8640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
638.1540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
639.6500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
641.5660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
643.4320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
645.5180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
647.1980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
648.7520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
650.8960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
653.1740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
654.9460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
656.7520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
658.9740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
661.1320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
663.3160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
664.8620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
666.8180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
668.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
670.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
672.9160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
674.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
676.6600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
678.6340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
679.1360000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
