onset	duration	sample	trial_type	response_time	stim_file	value
228.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.8240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.9240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.0580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
230.1640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.6780000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
231.8440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
231.8680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
231.9120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
232.4240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
232.5140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
233.6060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
234.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
234.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
235.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.3840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.7600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
237.9280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.2180000000	n/a	n/a	STATUS	n/a	n/a	S 98
238.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.4740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.2140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
241.1340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
242.5500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
243.1000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
244.7740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
244.7980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
244.8300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
244.8540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.7800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.0200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.7380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
248.9940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
249.0160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
249.0400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.1280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
250.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
250.8140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
251.6160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
252.2020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
252.8140000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
253.6640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
253.7740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
253.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
254.0200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
254.0540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
255.0100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
256.3200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
256.7480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
256.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
257.0040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.0820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.7220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.8240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.1580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.5360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
262.3180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
262.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
262.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
264.5160000000	n/a	n/a	STATUS	n/a	n/a	S 98
265.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.8520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.8960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
268.0260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.1720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.3540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.4320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
269.5440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.6460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
270.3060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.3840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
271.2800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
272.4540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
273.1960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.2740000000	n/a	n/a	STATUS	n/a	n/a	S 98
274.4300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
275.5040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
276.0760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
277.4640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
278.0480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
279.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.3200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.6400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.8660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.5400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
281.7640000000	n/a	n/a	STATUS	n/a	n/a	S 98
283.6480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
284.0060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
285.3020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
285.8300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
286.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.4800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
287.5740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
287.8000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
288.3500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
289.2460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
290.2680000000	n/a	n/a	STATUS	n/a	n/a	S 98
291.1000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
291.3680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
291.6360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.6580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.6920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.7480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.7700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.7920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.8600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
291.9500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
292.7660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.0460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.1660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
294.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
295.0240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
295.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
296.3620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
297.4660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.7120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
298.5180000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
300.4080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
300.4980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
301.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.6940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.7160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
301.7380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
303.2400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
303.3420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
304.3060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
304.4420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
304.4640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
304.5080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
304.5320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
304.5640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
305.5780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
305.7120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
307.1920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
307.4500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
308.1440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.2680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.2920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.3140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.3480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.3820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.4040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
309.3640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
309.9720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
309.9940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
310.4960000000	n/a	n/a	STATUS	n/a	n/a	S 98
310.6740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.3440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
312.5440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
313.3740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
315.4300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
