onset	duration	sample	trial_type	response_time	stim_file	value
161.6880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.7340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
162.2920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
162.3140000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
162.8740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
163.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.5700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.7280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.9740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
163.9980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
165.4420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
165.6980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
165.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
165.9120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
166.0700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.1820000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
166.3740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
167.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
168.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
168.5880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
170.5080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.6780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.7800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
171.0040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.2140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
174.5740000000	n/a	n/a	STATUS	n/a	n/a	S 98
177.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.1060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.2640000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
178.2960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.5760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
179.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
179.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.6580000000	n/a	n/a	STATUS	n/a	n/a	S 98
185.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.3100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
186.6040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.1660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
189.2380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
190.0460000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
192.2620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
193.0160000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
193.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.1500000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
196.8580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
196.8800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
199.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.1260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
200.1480000000	n/a	n/a	GAME START	n/a	n/a	S 99
203.1340000000	n/a	n/a	STATUS	n/a	n/a	S101
206.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
206.5040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
208.3120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
208.5040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
211.2220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.3560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
215.0480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.0240000000	n/a	n/a	STATUS	n/a	n/a	S 98
217.9080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
218.2560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
218.5580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
219.8140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
222.0300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
222.0520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
223.2300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
223.3200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
225.0600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
225.1040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.3620000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
225.5320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
226.9120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
226.9340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
228.7300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
228.9880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
229.2140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.8880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
234.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
234.9260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
236.1480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.1700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
237.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
237.6140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
239.0040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.4080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
239.4320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
241.0460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
241.0680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
242.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.3200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
245.1920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.3040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.3720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.4280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.4380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.0460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.5400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.5600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
253.2060000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
253.2960000000	n/a	n/a	STATUS	n/a	n/a	S 98
254.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.4180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
255.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
255.6220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
255.7220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
257.9100000000	n/a	n/a	STATUS	n/a	n/a	S 98
259.4700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
259.7060000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
259.7280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
259.9180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
261.6460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
261.6660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
261.7340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.2140000000	n/a	n/a	STATUS	n/a	n/a	S 98
262.8960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
264.7560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.7100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
266.7760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
267.5840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
267.6300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.1900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.7620000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
269.8620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
271.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
271.6440000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
272.3720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
272.6080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
272.7880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.5620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.6520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
276.2560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
276.6960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
276.7180000000	n/a	n/a	GAME START	n/a	n/a	S 99
276.9520000000	n/a	n/a	STATUS	n/a	n/a	S102
279.5060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
279.6060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
288.3080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.6340000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
290.0600000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
292.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.9800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
294.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
295.1180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
297.2240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
297.3480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
297.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
297.6400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
297.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
297.7060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
299.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
299.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
302.5020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
303.2000000000	n/a	n/a	STATUS	n/a	n/a	S 98
304.8420000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
306.0300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
306.0640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
308.3140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.3700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.3940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.4940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.5960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.1000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
311.4120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
314.3120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
314.3340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
315.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
315.5680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
316.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
316.4800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
317.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
317.9240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
319.5400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
319.5860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
321.0040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
322.6360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
323.4680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
324.0440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
326.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
326.6120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
327.5220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
328.6540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
328.7000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
333.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
334.0700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
334.1360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
335.2480000000	n/a	n/a	STATUS	n/a	n/a	S 98
338.2720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
338.2960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
340.2020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
340.2260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
343.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.7160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
344.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.6800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
347.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
347.4360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
350.9980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
351.3800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
351.4480000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
354.0120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.3780000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
358.4020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.9840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
359.9340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
360.5720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
360.9760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
362.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.2220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.8500000000	n/a	n/a	STATUS	n/a	n/a	S 98
364.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
364.7580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.9280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
368.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
368.5340000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
371.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
371.6540000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
371.8580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
374.6020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
374.6240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
374.6680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
374.8700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
375.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
376.2280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
376.2960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
377.6240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
379.3060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
379.4060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
379.5860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.7820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
382.8840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
382.9860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
383.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
383.2880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
385.2260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
385.2600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
388.1760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
388.2420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
391.0920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
393.0100000000	n/a	n/a	STATUS	n/a	n/a	S 98
393.6020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
393.9580000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
394.0580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.2320000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
396.4680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
400.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
400.3080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
404.6420000000	n/a	n/a	STATUS	n/a	n/a	S 98
407.4280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
409.6680000000	n/a	n/a	STATUS	n/a	n/a	S 98
410.6960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
410.8200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.7620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.8960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
413.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
414.5140000000	n/a	n/a	STATUS	n/a	n/a	S 98
414.5480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
414.5820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
414.6840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
415.4580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
415.5380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
416.5680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
419.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.3260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.3480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.3720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.3940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.4160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.4380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.4620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.4840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.5180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.5500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.6180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.6840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.6060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
420.7500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
422.1980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
422.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
423.0840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
423.1060000000	n/a	n/a	GAME START	n/a	n/a	S 99
424.7700000000	n/a	n/a	STATUS	n/a	n/a	S103
427.7100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
428.0800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
429.6200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
429.9220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
431.5860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
431.9780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
433.3860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.7100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
