onset	duration	sample	trial_type	response_time	stim_file	value
146.7700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
149.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
151.4240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
153.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
155.7060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
157.9700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
159.8780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
162.3100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
163.8220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
165.6100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
167.2600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
169.3300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
171.2320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
173.4600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
175.4060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
177.3240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
179.2040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
181.0200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
182.8540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
185.2560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
187.1620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
189.1340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
191.5700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
193.5300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
195.4920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
197.7040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
199.4180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
201.2780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
203.7520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
205.4440000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
207.7120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
209.3060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
211.3280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
213.6080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
215.8460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
217.6700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
219.3360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
221.5620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
223.5560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
225.4560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
227.1820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.6580000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
231.3040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
233.6960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
235.4080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
237.7460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
239.3820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
241.8360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
243.8140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.9900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
248.1540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
249.8260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
252.1760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
253.7160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
255.3140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
257.8040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
260.2680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
262.5100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
264.6980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
266.5740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
268.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
270.0960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
271.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
273.9560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
276.2140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
278.1720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
279.9380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
281.8320000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
283.5860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
285.7300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
288.0260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
290.0780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
291.6240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
293.3920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
295.7480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
297.6380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
300.1160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
301.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
304.0660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
306.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
308.2280000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
309.7880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
312.0500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
314.4720000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
316.2260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
317.8420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
319.5520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
321.8140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
323.9340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
325.6500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
327.7460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
330.0040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
331.6900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
334.1220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.0600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.5360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
340.9940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
343.4440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
347.6440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
349.9860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
352.0160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
353.9620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
355.4640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
357.6640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
359.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
360.8840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
365.0480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
367.1840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
369.3600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
371.3280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.0880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
374.9740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
376.5960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
378.9140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
380.7900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
382.8560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
384.4900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
386.4280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
388.0940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
390.2300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
392.0720000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
393.7020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.5740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.0700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
400.0960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
402.3560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
404.8020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
406.5180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
408.9160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
411.3720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
413.7660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
415.9180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.8840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
419.9080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
421.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
424.2420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
426.5420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
428.2640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
430.5240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
432.3200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
434.1240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
436.4720000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
438.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
441.0920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
443.0620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
445.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
447.0220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.8340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
450.5740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.1300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.2020000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
455.8060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
457.6080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
459.5140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
461.8160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
463.6500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
465.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
467.2700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
468.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
471.3580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.9440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
475.0000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
476.8160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
478.9220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
480.8520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
482.8120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
484.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
486.6120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
488.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
490.2040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
492.3440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
494.5320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
495.0360000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
522.4580000000	n/a	n/a	STATUS	n/a	n/a	S 50
550.7380000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
555.4440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
557.9320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
561.1000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
564.8920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
567.3480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
573.4600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
575.2540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
576.8220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
578.5440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
580.2500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
582.2460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
583.6260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
585.1020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.8100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
588.7180000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
590.2280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
591.6420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
592.9800000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
594.5820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
595.9600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
598.4860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
600.6860000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
603.1980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
604.9740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
606.6740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
608.0820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
610.5960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
612.1280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
613.6020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
615.3480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
616.9440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
618.3020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
620.9800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
623.4560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
625.0740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
626.6340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
628.2240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
629.6540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
631.0680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
632.7480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
634.1540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
635.6160000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
637.9000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
639.2920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
641.0260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
642.4440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
644.3040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
645.8680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
648.5380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
650.4440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
652.2960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
654.2640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
655.7420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
657.1420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
658.9120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
660.4580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
661.9240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
663.2920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
665.8980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
667.4520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
668.8080000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
670.1120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
671.4700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
672.8200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
674.3500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
676.7700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
678.2340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
680.9180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
682.5920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
684.3000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
685.8760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
687.7680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
689.7500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
691.4300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
693.0440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
694.9280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
696.3020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
697.5020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
698.9620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
700.0280000000	n/a	n/a	STATUS	n/a	n/a	S 53
