onset	duration	sample	trial_type	response_time	stim_file	value
331.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
331.5940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
331.8060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
332.0880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
332.1780000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
332.3560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
333.8300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.6600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.8380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.9180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
335.7800000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
336.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
342.4540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.5280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.0220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.1880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
344.5360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
344.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
346.3320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
346.7900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
349.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.4780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.6240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.6480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
350.7260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
353.2240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.3140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
353.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
354.7820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.3300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.6780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.8780000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
357.2760000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
357.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.4560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.6580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.8380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.9920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
359.1260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
359.1480000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
361.2240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
361.3120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
361.4120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
361.8820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.6300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.1680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.3680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.7140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.7800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.9380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
364.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
364.1840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
364.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
364.9260000000	n/a	n/a	STATUS	n/a	n/a	S 98
366.0640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.1320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.2340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
366.3340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
367.3380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
367.8980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
367.9980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.1540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.2000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.3120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.4580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
369.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.5040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
370.6960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
371.8780000000	n/a	n/a	STATUS	n/a	n/a	S 98
375.8900000000	n/a	n/a	STATUS	n/a	n/a	S 98
379.4640000000	n/a	n/a	STATUS	n/a	n/a	S 98
379.9780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
380.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
380.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
380.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
380.9300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
381.9520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
382.5900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
383.4280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
383.7060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
383.8860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
384.1780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
385.4400000000	n/a	n/a	STATUS	n/a	n/a	S 98
385.9100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
386.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
386.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
386.2120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
387.0620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
387.2860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
