onset	duration	sample	trial_type	response_time	stim_file	value
88.3960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
90.0180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
92.0740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
94.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
96.5220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
98.1440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
99.8680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
101.4940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
103.6560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
105.2620000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
107.3820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
109.2780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
111.4640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
113.5420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
115.3300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
117.2320000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
119.2820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
121.4120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
123.1580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
124.9300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
127.3060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
129.7820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
131.7420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
133.4700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
135.5200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
137.6400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
139.4340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
141.1220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
142.8220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
144.5000000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
146.7520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
148.2520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
150.6100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
152.5240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
154.2580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
156.3480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
158.0840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
159.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
161.6980000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
163.5840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
165.9920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
167.7220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
170.1900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
171.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
174.0120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
175.7480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
178.1960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
180.4500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
182.1480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
183.7000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
185.9740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
188.1440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
189.8680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
191.9620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
193.5420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
195.8620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
197.4180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
199.8440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
201.5320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
203.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
205.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
207.0900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
208.9300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
210.7240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
212.7420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
214.9420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
216.5660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
218.3840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
219.9640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
221.9780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
223.9700000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
225.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
227.5980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.5440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
231.1520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
233.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
235.2740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
237.1860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
238.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
240.9500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
243.2020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.6800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
247.9660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
250.2700000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
251.8760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
253.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
255.2380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
256.7420000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
258.3740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
259.9100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
261.5160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
263.3260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
264.8760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
266.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
269.1880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
271.4840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
273.7100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
275.5820000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
277.1140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
279.2020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
281.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
283.4260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
285.1560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
287.4120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
289.6240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
291.6520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
293.8460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
296.0320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
298.1240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
300.4560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
302.7400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.1480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
307.6160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
309.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
311.2160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
312.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
314.7380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
316.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
318.0960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
320.3840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
322.3760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
324.2760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
326.2320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.0000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
330.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
331.9860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
333.6800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
335.4860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
337.6140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
339.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.4720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
343.0240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
344.7220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
346.8660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.8880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
350.7060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.9240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
355.3540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
356.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
358.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
360.5980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.7920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
364.5120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
366.3220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
368.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
370.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
372.6880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
375.0120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
376.9900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.2080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
380.7760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
382.4100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
384.2180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
386.6240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
388.2320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.9660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
392.3900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
393.9860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.9180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.2260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
400.4420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
402.4160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
404.2180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
406.2900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
406.7920000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
438.8500000000	n/a	n/a	STATUS	n/a	n/a	S 50
463.4800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
471.9640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
474.4260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
476.6880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
479.5140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
481.6400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
483.8340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
485.2260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
486.6940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
488.1040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
489.7220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
491.3140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
492.7000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
494.0260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
495.5120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
496.8820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
498.4300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
499.7760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
501.1620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
502.4620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
503.7560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
505.1900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
506.6100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
508.3060000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
509.9360000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
511.3260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
513.0560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
514.6760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
516.0320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
517.3720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
519.0900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
520.2840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
521.9140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
523.5160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
524.9120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
526.3160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
527.9220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
529.3140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
530.8640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
532.1540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
533.4720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
534.7780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
536.1100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
537.5640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
539.0920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
540.4140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
541.8020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
543.2320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
544.6920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
546.1660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
547.6700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
549.1340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
550.7040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
552.0740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
553.3260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
554.8120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
556.1020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
557.6500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
559.0200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
560.3100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
561.6960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
563.3560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
564.7300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
566.6020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
567.9480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
569.2660000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
570.5700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
571.8480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
573.1560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
574.3720000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
575.6700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
577.0680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
578.3020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
579.6080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
581.7580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
583.1100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
584.8920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.5460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
587.9680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
589.5360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
590.6100000000	n/a	n/a	STATUS	n/a	n/a	S 53
