onset	duration	sample	trial_type	response_time	stim_file	value
157.5980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
159.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
159.0420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
159.7940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
160.0400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
161.0940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
161.7640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
162.0900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
162.1360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
163.8800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
164.6980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
164.7200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
167.0160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
171.6240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.6460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
174.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.6100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
175.9900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.0780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
176.9980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.1660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
178.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
179.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
179.6620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
181.9820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
182.4960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
182.8000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
182.8780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
185.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.4120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.7500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.7720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
188.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
188.8160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
188.9520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.3660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.7380000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
192.4440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
192.5560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
192.6100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
192.6540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
194.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
195.1840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
195.2420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
196.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.8900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.9560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
201.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
201.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
201.2520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
201.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.3300000000	n/a	n/a	STATUS	n/a	n/a	S 98
202.4400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
203.6080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
205.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.8000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
207.1900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.0000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
209.1360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
212.2860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.7800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
213.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
214.2860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
214.4660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
216.8820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.0060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.2520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.3540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.4780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.6120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
220.5760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.4400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.7980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
222.2380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
222.6500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
222.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
223.5600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
223.6840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
225.4260000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
226.8640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
227.5160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
228.6840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.0100000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
232.3440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.8260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
235.9140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
236.0380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.0600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.0820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.1060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.4420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
236.4760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
236.5900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
236.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.8040000000	n/a	n/a	STATUS	n/a	n/a	S 98
240.1280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.8360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
241.0280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
243.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
245.2440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.6800000000	n/a	n/a	STATUS	n/a	n/a	S 98
246.0560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
246.0780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
246.1000000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
246.3240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.3080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.5100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.6100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.3620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.4980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
248.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.1800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.2600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.8820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
251.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
251.4780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
251.6020000000	n/a	n/a	STATUS	n/a	n/a	S 98
252.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
252.8420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
252.8980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
253.9960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.9500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.0860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
258.2520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
261.7220000000	n/a	n/a	STATUS	n/a	n/a	S 98
267.4720000000	n/a	n/a	STATUS	n/a	n/a	S 98
268.8880000000	n/a	n/a	STATUS	n/a	n/a	S 98
271.5880000000	n/a	n/a	STATUS	n/a	n/a	S 98
273.0240000000	n/a	n/a	STATUS	n/a	n/a	S 98
275.1400000000	n/a	n/a	STATUS	n/a	n/a	S 98
278.4600000000	n/a	n/a	STATUS	n/a	n/a	S 98
278.5160000000	n/a	n/a	STATUS	n/a	n/a	S 98
279.2680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
279.5380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
280.3680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.5340000000	n/a	n/a	STATUS	n/a	n/a	S 98
282.4040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.4940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
286.9700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
287.4740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
288.0820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.4060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
288.8320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.8780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
289.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
290.8640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
291.3240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
291.6700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
292.1960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.2540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
293.4600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.5220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
293.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
294.9640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
295.0420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.2700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
296.7740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
297.3620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
298.7000000000	n/a	n/a	STATUS	n/a	n/a	S 98
299.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
300.0520000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
301.0160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
301.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
301.2640000000	n/a	n/a	STATUS	n/a	n/a	S 98
301.8460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
303.1200000000	n/a	n/a	STATUS	n/a	n/a	S 98
304.7720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
304.7960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
304.8180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
305.6500000000	n/a	n/a	STATUS	n/a	n/a	S 98
306.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
306.0980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
306.1440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
307.1720000000	n/a	n/a	STATUS	n/a	n/a	S 98
311.5240000000	n/a	n/a	STATUS	n/a	n/a	S 98
315.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
315.4620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
317.2820000000	n/a	n/a	STATUS	n/a	n/a	S 98
318.5080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
319.3040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
319.9100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
320.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
322.0680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
322.7400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
322.9180000000	n/a	n/a	STATUS	n/a	n/a	S 98
323.1300000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
323.1540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
324.5300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
324.6860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
325.3480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
327.5240000000	n/a	n/a	STATUS	n/a	n/a	S 98
329.5420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
329.6740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
330.7400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
332.0600000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
332.5500000000	n/a	n/a	STATUS	n/a	n/a	S 98
333.6700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
333.7720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
335.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
335.8960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
337.2660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.8680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
338.5380000000	n/a	n/a	STATUS	n/a	n/a	S 98
339.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
341.7700000000	n/a	n/a	STATUS	n/a	n/a	S 98
342.4620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
342.6300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
343.3320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.5560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
344.2180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
346.3440000000	n/a	n/a	STATUS	n/a	n/a	S 98
347.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
347.2980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
349.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
349.2520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
351.2120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
351.2680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
351.9620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
352.0440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
352.7120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
355.0700000000	n/a	n/a	STATUS	n/a	n/a	S 98
355.8200000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
356.5500000000	n/a	n/a	STATUS	n/a	n/a	S 98
358.4340000000	n/a	n/a	STATUS	n/a	n/a	S 98
361.4020000000	n/a	n/a	STATUS	n/a	n/a	S 98
364.0880000000	n/a	n/a	STATUS	n/a	n/a	S 98
366.8300000000	n/a	n/a	STATUS	n/a	n/a	S 98
367.6620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
369.6300000000	n/a	n/a	STATUS	n/a	n/a	S 98
370.0700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.1240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.4820000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
372.4880000000	n/a	n/a	STATUS	n/a	n/a	S 98
373.6920000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
375.6460000000	n/a	n/a	STATUS	n/a	n/a	S 98
375.7900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
377.5380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
377.6160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
378.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
379.1880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
379.6820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
380.0380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
380.0720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
381.3380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
381.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.6040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.6600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
383.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
383.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
385.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
385.7620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
385.8640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
385.9080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
386.7940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
386.9620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
387.5900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
387.8220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
