onset	duration	sample	trial_type	response_time	stim_file	value
38.0920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
38.1340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
38.3220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
39.0940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
39.3800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
39.5640000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
42.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
42.8560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
44.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
44.9800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
46.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
46.1820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
48.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
49.2560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
50.6680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
50.8740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
52.0360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
53.2000000000	n/a	n/a	STATUS	n/a	n/a	S 98
54.7420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
55.6300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
56.2920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
56.4680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
56.5440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
58.4500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
58.6560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
61.5140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
61.8180000000	n/a	n/a	STATUS	n/a	n/a	S 98
61.8400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
62.1240000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
63.3000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
63.3760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
65.0260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
65.2100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
66.9460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
67.0660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
68.5520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
68.9360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
69.4480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
69.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
70.9980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
71.1620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
72.2280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
73.6440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
73.9160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
77.0320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
77.0860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
78.8620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
79.0480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
80.8460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
81.6000000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
81.9180000000	n/a	n/a	STATUS	n/a	n/a	S 98
83.3220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
84.4900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
84.6320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
85.4600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
86.0120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
87.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
88.2640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
88.6460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
88.9280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
89.3140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
89.4240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
90.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
90.8020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
91.9060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
92.3180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
93.4880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
93.7700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
94.2080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
94.4160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
95.1040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
95.9980000000	n/a	n/a	STATUS	n/a	n/a	S 98
96.2840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
96.3580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
98.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
98.3700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
99.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
100.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
101.4520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
102.7260000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
104.2520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
105.2380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
105.7620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
106.0340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
106.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
107.2840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
107.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
108.0220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
110.5460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
112.0380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
112.6280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
112.9360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
113.5680000000	n/a	n/a	STATUS	n/a	n/a	S 98
114.6240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.5860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.7600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
117.2140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
117.3440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
118.0640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
118.5220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
119.4140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
120.7620000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
120.7840000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
120.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
121.0040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
121.0240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
122.6860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
123.8840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
124.5500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
124.7140000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
127.0560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
127.1320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
128.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
129.5180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
130.0960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
130.2060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
132.5440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
133.9200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
134.0620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
134.6940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
138.3460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.6400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.7600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
142.6440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
144.5720000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
144.5940000000	n/a	n/a	STATUS	n/a	n/a	S 98
147.2100000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
148.7120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
149.6480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
149.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
151.1460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
153.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
153.8320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
154.0620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
154.1160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
154.2040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
154.2480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
154.3140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
156.6160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
156.8560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
159.1720000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
160.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
160.7100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
162.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
164.2780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
164.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
165.1600000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
165.7460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.0280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
166.9400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.0160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.8000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
168.1060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
169.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.7020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.0820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.4200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.4740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
171.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.5160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.8240000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
174.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
175.0160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
176.7460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.7460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.8960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
178.0500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.8140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.8360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.9460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
179.2200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
180.6360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
181.4120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.5080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.6080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.7060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
182.9120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.7160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.9640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.1180000000	n/a	n/a	GAME START	n/a	n/a	S 99
184.1540000000	n/a	n/a	STATUS	n/a	n/a	S103
186.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.9740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
189.4240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
189.7160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
191.8120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.9880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
192.4260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
195.0340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
196.1400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
197.3640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
197.5900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
199.0160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.2060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.2000000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
201.8980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
202.8020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
203.0100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
203.1960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
203.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.3220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
206.7920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.0840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
208.2800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
210.2180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.4800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
211.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.8320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
213.0380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.1700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
215.6320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.8600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
216.9400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
219.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
220.0260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
221.1340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.3320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
222.1360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
222.5500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
223.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.2920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
226.4780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
226.5440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
227.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
227.6700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
229.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.6000000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
230.5780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.0160000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
234.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
234.3220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
237.3900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.9340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.9660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
239.9660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.2500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
241.2160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.3900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.4980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
244.5500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.6480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
245.9680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.7740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.9480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
248.9780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.0760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.1080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.6100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.6660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.9600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
250.0580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
251.4460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
251.5540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
252.8960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
254.7560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.8780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
256.7800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
256.9220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
257.9560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
258.0420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
259.0460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.0680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.1780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
260.4680000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
262.0140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
262.7460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.0400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.2480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.3780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
263.4560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
264.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
264.8700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.3260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.8700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
267.8260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.2300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.4700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.8340000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
268.9840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
269.3200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.4300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.0240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
271.0980000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
272.6140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
272.6580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
272.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
274.4260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.5360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
276.5200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
277.5300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
277.5520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
278.2480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
278.3460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
278.4440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
278.6080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
279.3560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
280.9360000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
281.3860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.7040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.7260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
281.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
282.0440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
282.7660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
283.6200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
283.8480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
284.0340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
284.0660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
