onset	duration	sample	trial_type	response_time	stim_file	value
128.3480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
130.5620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
132.5180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
134.1820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
135.9440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
137.9460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
139.9700000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
141.8660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
143.6340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
146.1040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
148.2900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
150.1580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
152.0400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
154.4820000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
156.2560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
158.0200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
159.7120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
161.5860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
163.1920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
165.2760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
167.4460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
169.9160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
172.1140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
174.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
175.7000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
177.7160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
179.4680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
181.5240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
183.3040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
185.7380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
188.1940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
189.9380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
192.1300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
194.1680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
195.7280000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
197.8080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
200.2720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
202.6900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
204.3120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
205.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
208.0560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
209.9820000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
212.3300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
214.5020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
216.3860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
217.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
219.7040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
221.3440000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
222.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
225.4060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
227.7000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.7780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
231.4820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
233.2220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
235.3940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
236.9820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
238.6000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
240.6580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
243.0360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.5180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
247.4920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
249.3980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
251.7060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
253.5780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
255.3100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
257.4420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
259.7220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
262.1080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
263.7380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
266.2180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
267.8000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
269.9440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
271.5560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
273.5200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
275.8040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
277.8180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
280.0300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
282.0980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
284.4200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
286.7440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
288.4440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
290.4460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
292.7160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
294.3820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
296.8180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
299.2640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
301.0040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
302.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.2920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
306.8140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
309.0140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
310.6960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
312.7560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.0500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
316.6640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
318.8460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
320.8940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
322.9360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
324.9900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
327.1660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
329.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
331.1720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
333.6140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.0980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.1220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
339.6200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.7120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
343.4980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.0480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
347.4740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
349.3380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
351.0000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.7360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.6800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
356.8980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
358.7260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
360.8040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.6240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
364.3040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
366.4500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
368.2060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
370.6620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.0940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.2620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.7020000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
379.2720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.4600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
382.9860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
385.3060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
387.0980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
388.6920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
390.9180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
392.8780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.1800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
396.6840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.7600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
401.1540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
403.2340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
405.5660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
407.9980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
410.4560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
412.5500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
414.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
416.5960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
418.9520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
421.3380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
423.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
425.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
427.9560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
430.0440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
431.8540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
434.2060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
436.5660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
438.7760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
440.9200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
443.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
445.3500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
447.3460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
449.4480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
451.6320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
453.5360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
455.3760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
457.6140000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
460.1100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
462.4800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
464.5720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
466.9020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
468.8880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
470.5200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.3580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
474.0500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
476.2960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
476.8020000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
490.0700000000	n/a	n/a	STATUS	n/a	n/a	S 50
544.7040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
558.9660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
561.1620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
563.1420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
565.2800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
567.5540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
570.7020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
572.8200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
575.0220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
577.8820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
581.2540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
584.0880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.4280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
589.7940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
591.5140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
593.1520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
595.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
601.1280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
603.8300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
610.1980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
613.7880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
615.7340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
617.7700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
619.5780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
621.4180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
623.1020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
624.9120000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
626.7900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
628.9400000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
630.8480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
633.6400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
635.4680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
637.8580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
643.0220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
644.9580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
648.1040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
649.7780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
652.1840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
654.6320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
656.6820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
658.4220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
660.4460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
662.1320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
665.3820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
670.3560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
677.7220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
680.5360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
682.4540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
684.2120000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
686.1780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
687.6480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
689.0320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
690.5940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
692.3160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
693.8900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
695.3820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
697.1560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
702.0520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
704.8200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
707.2760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
709.9460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
712.8360000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
714.7960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
717.0840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
719.0540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
726.0160000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
729.2860000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
732.7840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
735.2080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
736.6400000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
738.3240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
740.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
741.9900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
743.5260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
744.9480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
746.7760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
748.6820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
751.9660000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
758.5340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
761.3980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
762.4680000000	n/a	n/a	STATUS	n/a	n/a	S 53
875.1300000000	n/a	n/a	GAME OVER	n/a	n/a	S100
877.1140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
877.2880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
877.4940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
878.2760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
882.1180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
882.5980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
882.9020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
883.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
883.2920000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
883.3900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
886.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
