onset	duration	sample	trial_type	response_time	stim_file	value
74.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
74.6240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
77.4980000000	n/a	n/a	STATUS	n/a	n/a	S 98
78.1040000000	n/a	n/a	STATUS	n/a	n/a	S 98
79.0360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
79.1820000000	n/a	n/a	STATUS	n/a	n/a	S 98
79.9140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
82.5300000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
83.6920000000	n/a	n/a	STATUS	n/a	n/a	S 98
85.7120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
86.5900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
86.6120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
86.6900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
87.3540000000	n/a	n/a	STATUS	n/a	n/a	S 98
91.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
91.9200000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
94.7940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
95.2760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
95.5560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
95.7140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
95.7360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
98.0620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
100.7640000000	n/a	n/a	STATUS	n/a	n/a	S 98
101.3260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
101.6300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
105.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
105.9860000000	n/a	n/a	STATUS	n/a	n/a	S 98
107.2260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
109.7300000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
111.5020000000	n/a	n/a	STATUS	n/a	n/a	S 98
112.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
112.9360000000	n/a	n/a	STATUS	n/a	n/a	S 98
114.8840000000	n/a	n/a	STATUS	n/a	n/a	S 98
115.4860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
116.7060000000	n/a	n/a	STATUS	n/a	n/a	S 98
118.3060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
118.3960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
119.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
119.9100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
121.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
121.9560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
123.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
123.8240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
124.6780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
124.7220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
125.9560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
126.0900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
126.5160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
126.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
128.0260000000	n/a	n/a	STATUS	n/a	n/a	S 98
128.2500000000	n/a	n/a	STATUS	n/a	n/a	S 98
128.5960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
128.6760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
130.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
130.7780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
131.3060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.4860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
133.5080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
135.7480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
135.7720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
136.3420000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
136.5780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
139.8340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.0460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
142.1800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.2020000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
145.1520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
145.2180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
147.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.7920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
149.7500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
149.7940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
151.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
151.1880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
153.9480000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
153.9940000000	n/a	n/a	STATUS	n/a	n/a	S 98
155.2680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.6140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.0900000000	n/a	n/a	STATUS	n/a	n/a	S 98
161.6740000000	n/a	n/a	STATUS	n/a	n/a	S 98
161.8980000000	n/a	n/a	STATUS	n/a	n/a	S 98
162.5040000000	n/a	n/a	STATUS	n/a	n/a	S 98
166.2100000000	n/a	n/a	STATUS	n/a	n/a	S 98
166.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
166.6700000000	n/a	n/a	STATUS	n/a	n/a	S 98
166.8140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
169.0580000000	n/a	n/a	STATUS	n/a	n/a	S 98
169.1480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.5640000000	n/a	n/a	STATUS	n/a	n/a	S 98
170.7340000000	n/a	n/a	STATUS	n/a	n/a	S 98
173.6160000000	n/a	n/a	STATUS	n/a	n/a	S 98
174.1580000000	n/a	n/a	STATUS	n/a	n/a	S 98
175.5360000000	n/a	n/a	STATUS	n/a	n/a	S 98
177.3240000000	n/a	n/a	STATUS	n/a	n/a	S 98
177.4140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
177.4480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
177.7720000000	n/a	n/a	STATUS	n/a	n/a	S 98
179.0140000000	n/a	n/a	STATUS	n/a	n/a	S 98
180.4660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.2180000000	n/a	n/a	STATUS	n/a	n/a	S 98
181.8020000000	n/a	n/a	STATUS	n/a	n/a	S 98
183.8620000000	n/a	n/a	STATUS	n/a	n/a	S 98
183.9640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.0200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.2000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
186.3120000000	n/a	n/a	STATUS	n/a	n/a	S 98
187.8520000000	n/a	n/a	STATUS	n/a	n/a	S 98
188.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
188.9840000000	n/a	n/a	STATUS	n/a	n/a	S 98
190.4780000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
192.4520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.6400000000	n/a	n/a	STATUS	n/a	n/a	S 98
193.4620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
196.3820000000	n/a	n/a	STATUS	n/a	n/a	S 98
200.5060000000	n/a	n/a	STATUS	n/a	n/a	S 98
202.4280000000	n/a	n/a	STATUS	n/a	n/a	S 98
203.0440000000	n/a	n/a	STATUS	n/a	n/a	S 98
204.4580000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
206.1840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
206.2860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
206.3540000000	n/a	n/a	STATUS	n/a	n/a	S 98
207.8240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
208.5740000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
209.5300000000	n/a	n/a	STATUS	n/a	n/a	S 98
210.5180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.4680000000	n/a	n/a	STATUS	n/a	n/a	S 98
216.6960000000	n/a	n/a	STATUS	n/a	n/a	S 98
218.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.6100000000	n/a	n/a	STATUS	n/a	n/a	S 98
221.6900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.8380000000	n/a	n/a	STATUS	n/a	n/a	S 98
223.0160000000	n/a	n/a	STATUS	n/a	n/a	S 98
223.2860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
223.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
223.4440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
223.6000000000	n/a	n/a	STATUS	n/a	n/a	S 98
226.8000000000	n/a	n/a	STATUS	n/a	n/a	S 98
227.3840000000	n/a	n/a	STATUS	n/a	n/a	S 98
228.2380000000	n/a	n/a	STATUS	n/a	n/a	S 98
229.2940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
229.3600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
231.1500000000	n/a	n/a	STATUS	n/a	n/a	S 98
231.7560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.1040000000	n/a	n/a	STATUS	n/a	n/a	S 98
232.2620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
233.0220000000	n/a	n/a	STATUS	n/a	n/a	S 98
233.7640000000	n/a	n/a	STATUS	n/a	n/a	S 98
234.5960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.6300000000	n/a	n/a	STATUS	n/a	n/a	S 98
237.0580000000	n/a	n/a	STATUS	n/a	n/a	S 98
238.2160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.3500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
238.4920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
239.4600000000	n/a	n/a	STATUS	n/a	n/a	S 98
240.1440000000	n/a	n/a	STATUS	n/a	n/a	S 98
240.2220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
240.5260000000	n/a	n/a	STATUS	n/a	n/a	S 98
244.4820000000	n/a	n/a	STATUS	n/a	n/a	S 98
247.1380000000	n/a	n/a	STATUS	n/a	n/a	S 98
248.2720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
250.3160000000	n/a	n/a	STATUS	n/a	n/a	S 98
252.3980000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
254.0900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
254.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.0200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
258.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.4880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.9960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.0180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
261.1980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
262.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
262.6040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
263.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
265.4340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
265.4560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
266.1700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.3620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.5540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
268.2240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.2580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
268.9540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.5600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
271.5820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
275.7260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.7480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
277.8200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
277.8440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
278.3020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
278.3360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
279.4460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
279.4800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
280.1880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
280.2320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
282.4460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
282.5360000000	n/a	n/a	STATUS	n/a	n/a	S 98
283.3340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
283.4700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
283.5040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
284.5360000000	n/a	n/a	STATUS	n/a	n/a	S 98
286.7260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
286.7480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
290.0180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
290.1180000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
291.8060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
291.8280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
293.7340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.7560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
295.4400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
295.4620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
297.4080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.4600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
300.5480000000	n/a	n/a	STATUS	n/a	n/a	S 98
300.9180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
300.9520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
302.4680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
304.2440000000	n/a	n/a	STATUS	n/a	n/a	S 98
304.5360000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
306.1460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
307.0460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
307.0800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
307.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
307.8940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
308.5900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.6920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
309.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
309.8660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
310.4020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.4820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.1100000000	n/a	n/a	STATUS	n/a	n/a	S 98
311.4780000000	n/a	n/a	STATUS	n/a	n/a	S 98
312.1980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.8660000000	n/a	n/a	STATUS	n/a	n/a	S 98
314.3080000000	n/a	n/a	STATUS	n/a	n/a	S 98
315.3060000000	n/a	n/a	STATUS	n/a	n/a	S 98
315.3960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
316.3040000000	n/a	n/a	STATUS	n/a	n/a	S 98
316.9640000000	n/a	n/a	STATUS	n/a	n/a	S 98
317.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
317.4220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
320.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
320.6580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
321.3780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.7020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.0860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
323.1080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
324.3100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
326.4020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
326.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
328.4860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.8900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
329.9120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
333.1100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
333.1760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
333.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.1880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.2100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
334.6380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.6600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
336.7300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
336.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
337.3820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.4160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
339.4620000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
339.5760000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
339.7220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
339.7440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
339.7780000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
343.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.1580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
344.8460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.9800000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
347.2600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
347.6960000000	n/a	n/a	STATUS	n/a	n/a	S 98
349.4280000000	n/a	n/a	GAME START	n/a	n/a	S 99
349.6240000000	n/a	n/a	STATUS	n/a	n/a	S101
351.7180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
351.8180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
353.9640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
354.0660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
354.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
357.3120000000	n/a	n/a	STATUS	n/a	n/a	S 98
357.9960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.2860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.5540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
361.1480000000	n/a	n/a	STATUS	n/a	n/a	S 98
363.9780000000	n/a	n/a	STATUS	n/a	n/a	S 98
368.0880000000	n/a	n/a	STATUS	n/a	n/a	S 98
369.0120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
369.1340000000	n/a	n/a	STATUS	n/a	n/a	S 98
369.2700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.7380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.3620000000	n/a	n/a	STATUS	n/a	n/a	S 98
375.2440000000	n/a	n/a	STATUS	n/a	n/a	S 98
375.6780000000	n/a	n/a	STATUS	n/a	n/a	S 98
376.3720000000	n/a	n/a	STATUS	n/a	n/a	S 98
380.6780000000	n/a	n/a	STATUS	n/a	n/a	S 98
381.5600000000	n/a	n/a	STATUS	n/a	n/a	S 98
383.8720000000	n/a	n/a	STATUS	n/a	n/a	S 98
385.2800000000	n/a	n/a	STATUS	n/a	n/a	S 98
386.3560000000	n/a	n/a	STATUS	n/a	n/a	S 98
388.3160000000	n/a	n/a	STATUS	n/a	n/a	S 98
389.0980000000	n/a	n/a	STATUS	n/a	n/a	S 98
390.7900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
391.8440000000	n/a	n/a	STATUS	n/a	n/a	S 98
392.5020000000	n/a	n/a	STATUS	n/a	n/a	S 98
392.8480000000	n/a	n/a	STATUS	n/a	n/a	S 98
393.2620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
393.7760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
396.7640000000	n/a	n/a	STATUS	n/a	n/a	S 98
397.4700000000	n/a	n/a	STATUS	n/a	n/a	S 98
397.9400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
398.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
400.1380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
400.2380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
400.9220000000	n/a	n/a	STATUS	n/a	n/a	S 98
