onset	duration	sample	trial_type	response_time	stim_file	value
142.8500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
143.3320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
143.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
144.0060000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
144.0840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.2400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.4620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.6080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
146.6540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.7540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
147.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.5960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.7640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.8420000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
147.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
149.6620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
149.9260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
150.5460000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
150.8820000000	n/a	n/a	STATUS	n/a	n/a	S 98
152.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.0360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
154.2180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
154.5660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
156.2440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
156.5800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
156.7600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
159.1900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
160.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
160.4920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
164.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
164.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
165.1740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
165.3180000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
165.4740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.0480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.2500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.4420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.6320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.6540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
167.0260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.0700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
167.2180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
167.9480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
168.1600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
169.4740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.0220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.2360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.6160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
170.8180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.1980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.4880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
171.6340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.2040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.3280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.5860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
173.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
174.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
174.8980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.5400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.7300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.8740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.9760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.4900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.7160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.9400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.3560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.1080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.7040000000	n/a	n/a	STATUS	n/a	n/a	S 98
178.9400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
180.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.4500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.5620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.6640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
180.9440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
181.0340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
182.2100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
182.5320000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
182.6000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.6100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
183.6440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
183.7780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.0020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
184.0780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.3360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.8060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
184.9740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.9700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.4060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.5380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
188.6500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
188.7600000000	n/a	n/a	STATUS	n/a	n/a	S 98
188.7820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
188.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.0280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.6800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
191.0140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
191.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
191.4280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
191.4620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
192.8840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
193.7780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
193.9020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.0700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.1920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.5840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.8160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
197.1680000000	n/a	n/a	STATUS	n/a	n/a	S 98
197.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
198.1060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
199.0680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
199.1140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.4420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.7440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.0380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.0600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
202.4980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.5640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.6300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.6980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.7780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
203.0340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
203.3800000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
203.4240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
203.7260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
204.5040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.2200000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
206.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
206.9140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
207.5220000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
209.2280000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
209.8680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.9240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
210.0260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
210.1380000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
210.5960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
210.9540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.1220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.2580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.4600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
211.4820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
211.5260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.2120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.2340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.2560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.2780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.3120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.3560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.7160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.7400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.7840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.8060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.8400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
213.0640000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
213.7380000000	n/a	n/a	STATUS	n/a	n/a	S 98
214.3120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
214.4800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
214.7620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.1640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
215.3340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.4580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
216.4800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
216.8820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.9040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.8720000000	n/a	n/a	STATUS	n/a	n/a	S 98
218.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.4000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.5240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.5580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.6020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
221.2440000000	n/a	n/a	STATUS	n/a	n/a	S 98
221.3340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
221.4020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
221.5020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.3460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
223.1080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
223.7680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
224.2640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
225.3200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.7680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.7900000000	n/a	n/a	STATUS	n/a	n/a	S 98
225.9020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
226.4400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.5020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.5700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.0740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
228.1080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.0720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
229.9380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.0960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
230.7340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.1940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.5200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
231.5420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
232.6760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.5860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.6060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
235.7200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.8340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
237.1920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.2480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
237.7960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
238.2800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
238.5960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.0000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.1020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
240.1460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.5060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
241.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
241.7160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.1780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.3580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
243.5340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
243.5780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
244.2300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.3200000000	n/a	n/a	STATUS	n/a	n/a	S 98
245.0740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
245.5560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.5800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.6020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.6240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.6480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.6700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.6920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.7140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.7360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.7580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
245.9280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
247.0500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.5980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.8440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.9340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.0360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.1360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.1800000000	n/a	n/a	STATUS	n/a	n/a	S 98
250.3040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
250.8200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
251.0560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
251.3140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
251.4160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
252.7320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
253.9120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
254.6060000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
255.6400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
256.8160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
256.8600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
257.4520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.6560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
258.7560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
259.2600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.2840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
260.3660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.4100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
260.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
261.0380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
261.4620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
261.7440000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
263.3560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
264.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
264.0980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.3200000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
265.2080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
265.7380000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
265.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.0180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
