onset	duration	sample	trial_type	response_time	stim_file	value
330.8300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
332.7420000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
335.2240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.8820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.8060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.1100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
342.9480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.3460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
346.9440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.9440000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
351.3800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
353.1420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
355.4040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
357.3200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
359.3020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.5440000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
363.7120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
366.1680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
368.0580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
369.6620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
372.1140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
374.4680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
376.8080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
378.4860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
380.1100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
382.0060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
383.5300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
385.5680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
387.2860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.3280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.2320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.1640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
394.9380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
396.8320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.4940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
400.4340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
402.8740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
404.5660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
406.2460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
408.1720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
409.9620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
411.9880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
414.3220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
416.4360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
418.9400000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
421.3780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
423.1140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
425.1460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
427.6260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
429.9080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
432.0900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
434.0980000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
435.7920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.4300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.0260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
440.7360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
442.9040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
444.5040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
446.7940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.3460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.6960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
452.7860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.9160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
457.0260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
457.5220000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
491.4340000000	n/a	n/a	STATUS	n/a	n/a	S 50
515.0940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
529.9700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
536.2720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
542.4140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
544.1520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
548.9200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
553.0540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
556.4420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
558.1760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
559.5220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
560.9940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
562.1740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
563.8180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
565.1820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
566.8780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
568.9020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
570.4440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
572.5600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
574.0000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
575.3640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
576.7840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
577.9400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
579.6740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
581.0080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
582.4080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
583.9480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
585.4580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.9400000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
588.5180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
589.8220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
591.1960000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
592.6300000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
593.7860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
595.1240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
596.7820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
598.2780000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
599.7040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
601.2200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
602.5420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
603.8260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
605.1060000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
606.4800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
607.6920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
608.9840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
610.1940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
611.6140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
613.0860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
614.5580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
615.9260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
617.1280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
618.3380000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
620.2260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
622.0340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
623.4960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
624.8380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
626.1820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
627.4040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
628.9920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
630.3100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
631.8140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
633.1420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
634.6480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
636.0000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
637.3500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
638.8160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
640.0140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
641.1680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
642.5200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
643.8980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
645.2920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
646.4060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
648.1100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
649.7640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
651.2100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
652.7560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
655.0460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
656.8020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
658.4660000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
659.7620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
661.2480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
662.3200000000	n/a	n/a	STATUS	n/a	n/a	S 53
