onset	duration	sample	trial_type	response_time	stim_file	value
185.7240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
187.9420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
190.1680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
192.5500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
194.5560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
197.0480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
198.6320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
200.1480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
201.6820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
203.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
205.1220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
207.2380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
208.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
211.2160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
213.6660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
215.9960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
218.0660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
220.3600000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
221.8940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
223.8580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
225.7000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
228.1920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
229.7320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
231.3880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
233.7740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
235.4620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
237.1500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
239.4500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
241.8060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
243.3400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.0980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
246.6660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
248.1960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
250.3480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
252.4420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
254.6840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
256.7780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
259.1160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
260.6360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
262.6180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
264.3980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
266.1160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
268.1380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
270.0880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
272.0380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
274.3880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
276.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
278.2860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
280.4460000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
282.5560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
284.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
286.9800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
288.9820000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
291.1380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
292.9840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
295.2660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
297.3660000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
299.2140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
301.0080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
303.0260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.2960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
307.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
309.3500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
311.7420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
313.9800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.8420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
318.3020000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
320.4020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
322.8380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
325.1260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
327.1700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.8380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
331.0580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
332.5800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
334.5600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.9480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.9080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
340.5740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
342.2020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
343.9100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.4360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
347.4260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
349.4980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
351.3760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.9260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
354.7900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.8900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
358.7660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.0380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
363.1120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
365.1760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
367.5540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
369.8060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
371.9620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.7360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
375.5400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.4080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
379.5020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.5320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
383.5360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
385.4640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
387.3340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.2360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
390.8600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.2260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.2220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
397.0940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
398.9320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
400.5080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
402.3040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
404.6560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
406.8400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
409.2500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
410.8380000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
413.1580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
415.4920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.3180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
419.7500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
422.1220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
424.2820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
426.7180000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
429.1120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
430.9600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
433.4200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
435.5640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.5460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.4560000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
441.0020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
442.9240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
445.0980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
447.3240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.9320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
451.2580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.8900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
454.8000000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
456.3240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
458.7320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
460.5940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
462.4880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
464.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
466.2920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
468.6200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
471.0220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.5460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
474.9000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
476.4260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
478.0820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
479.9200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
481.6760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
483.9840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
486.4160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
486.9200000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
498.4740000000	n/a	n/a	STATUS	n/a	n/a	S 50
543.6720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
572.8120000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
575.8340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
578.1920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
580.6320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
582.4620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
584.3320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.5540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
588.3560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
589.7780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
591.6120000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
594.0760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
596.6160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
598.3820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
600.0600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
602.8540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
605.0060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
606.7220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
608.1540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
609.5340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
610.9540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
612.3400000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
614.7760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
616.2900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
618.1920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
620.0720000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
622.6140000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
624.0160000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
626.3340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
628.6000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
633.8440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
635.6020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
637.4040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
640.7180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
643.1940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
645.0320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
646.9880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
648.5400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
649.9240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
651.3460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
658.7180000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
660.5440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
662.2360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
664.3000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
666.2540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
667.6540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
673.5380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
675.7840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
677.3100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
679.0540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
681.0000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
682.3920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
683.8980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
685.5860000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
686.8740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
688.1920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
689.9440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
691.0900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
692.5400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
694.7200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
696.0900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
698.2560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
699.9220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
701.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
702.8500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
704.4900000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
706.1500000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
707.5600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
709.6220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
711.2320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
712.9560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
714.2800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
716.1940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
717.9860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
719.3700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
720.9600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
722.3560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
724.0020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
725.5620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
726.9180000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
727.9880000000	n/a	n/a	STATUS	n/a	n/a	S 53
