onset	duration	sample	trial_type	response_time	stim_file	value
137.1100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
137.1320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
137.1540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
137.1980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
137.3840000000	n/a	n/a	STATUS	n/a	n/a	S 98
138.4120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.8020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
141.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
141.2720000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
141.2940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
141.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
142.0760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
142.1420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
143.7600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
143.9600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
144.0020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
144.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.6060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.8020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.0660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
147.2740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
148.0500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.0940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.1380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.2260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.2600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
148.3020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.3340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.3560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.3780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.4000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.4220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.4440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.4660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.4880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.5100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.5320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
148.6520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
148.8700000000	n/a	n/a	STATUS	n/a	n/a	S 98
149.5820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
149.7560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
150.3480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
150.3700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.1020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.1460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.2000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
151.5180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
152.9400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.1800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.3460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.6860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
153.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
154.0240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
154.1340000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
154.2000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
155.3580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.5320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.8360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.8800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.9900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.0240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.0460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.0820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
156.8020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
156.8680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
157.9180000000	n/a	n/a	STATUS	n/a	n/a	S 98
157.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.0380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.0600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
160.9080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
161.1060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
161.1620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
161.2720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
162.9740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
163.0600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
163.3360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.3680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.5980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.6200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.6420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.6640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.6860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.7080000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
163.7300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.7740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.8180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
163.8400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.0340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.0560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.0780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.1000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.1220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.1440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.1660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
166.1880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
166.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.7680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
167.1180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
169.3960000000	n/a	n/a	STATUS	n/a	n/a	S 98
169.5500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
169.6600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
169.8680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
170.9860000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
171.1720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
171.2040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
171.2480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
171.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
171.9220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.0860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.2520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.4240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.6100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.9700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.1460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.3320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.4960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.6700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.8460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.0320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.2080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.3160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
174.3920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
174.6020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.4320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.5640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
177.0040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.2200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.5620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.9220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.1200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.2940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.4920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
178.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
179.0180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
180.0180000000	n/a	n/a	STATUS	n/a	n/a	S 98
180.6440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.7660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
180.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
181.9580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
182.0680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
182.0900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
182.1100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
182.1320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
182.1660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
182.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
183.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.6180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
183.9020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.1100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
184.9940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.1820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.3780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.5740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.7380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
185.9260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.0980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.2620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.4460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.6080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
186.7620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
187.0240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
187.7220000000	n/a	n/a	STATUS	n/a	n/a	S 98
189.3620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.6040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
189.6260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
189.6480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
190.5900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
190.9420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.5780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.9700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
192.2000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
192.3760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
192.5740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
193.4820000000	n/a	n/a	STATUS	n/a	n/a	S 98
194.9740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.0060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.1260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
195.5120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.5340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.6100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.8060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.9720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
196.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
196.3040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
196.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
197.2000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
200.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.5820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.9460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.3200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.5280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.7240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
202.0960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
202.1400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.4920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
202.5240000000	n/a	n/a	STATUS	n/a	n/a	S 98
202.5580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
203.9840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
204.1700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.1920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.2140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.2360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.2580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.2800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
204.3340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
204.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
205.3860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
208.2480000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
208.6440000000	n/a	n/a	STATUS	n/a	n/a	S 98
208.7540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.4640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.6400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
209.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.0680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.6820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.1300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.3500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.5360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.8000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
211.9880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
212.6140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
212.8340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
212.9780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.1860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.3840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.7660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.8540000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
213.9420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
215.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
215.8720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
217.0800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.3180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.3700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.4020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.4460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.4680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.5000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.5320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.5880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.6100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.6320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.6540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.6760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.6980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.7180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.7400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
218.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.7840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.8060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.8280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.8600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.9040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.9480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
218.9800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
220.2080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
220.3060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
220.4060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
220.5040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
220.7240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
221.5660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
221.9380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
223.6740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
223.8500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
223.9060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
225.1760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
225.3400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
