onset	duration	sample	trial_type	response_time	stim_file	value
284.0280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
286.2500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
288.1340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
289.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
292.2580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
293.9840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
295.6080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
297.5560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
299.7960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
301.6580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
303.4920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.4680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
307.0940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
309.5960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
311.5780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
313.5840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
315.1400000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
317.0040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
318.6360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
320.2140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
322.6220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
324.6020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
326.4020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
328.4460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
330.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
333.3940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
335.8180000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
337.9620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
339.8740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
341.9300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
343.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
345.3880000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
347.0560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.6680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
351.0140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
354.6960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.9640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
359.1740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
361.5740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
363.3540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
365.8420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
367.9580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
369.6000000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
371.3140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
373.3480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
375.0160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.2760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
378.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
380.8240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
382.8280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
384.8860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
387.2920000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
389.3240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.6420000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.2640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.2960000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
397.4120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
399.3920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
401.7660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
403.6700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
405.2640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
407.3100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
409.1120000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
411.5380000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
413.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
415.5580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.6260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
419.4740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
421.4920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
423.6840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
426.1660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
428.2860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
430.7300000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
431.2280000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
463.9400000000	n/a	n/a	STATUS	n/a	n/a	S 50
508.7880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
523.0440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
525.7800000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
528.0320000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
529.9720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
532.4920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
534.1340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
535.6100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
537.2460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
539.3240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
541.6480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
543.7900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
545.9200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
547.7960000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
549.9260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
551.2180000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
552.5620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
553.8080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
555.1600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
556.5920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
558.1120000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
559.8240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
561.4020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
562.7460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
564.0680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
565.6520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
566.9740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
568.9560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
570.5640000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
572.5020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
574.0480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
576.1520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
577.6540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
579.6360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
581.2460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
583.2060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
584.4640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
586.0420000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
587.7940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
589.3180000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
591.0540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
592.4840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
594.4700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
596.2760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
597.7700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
599.7240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
601.3740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
602.7220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
607.0740000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
609.3580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
611.4920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
613.5740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
615.5260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
617.0240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
618.3820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
619.9580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
621.6720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
623.4880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
625.3140000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
627.2980000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
628.6600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
630.7240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
632.0600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
633.9160000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
636.7540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
638.8020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
641.0920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
643.4220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
646.2720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
650.8420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
652.9480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
654.5520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
656.3940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
657.9440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
659.3280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
661.4020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
663.2240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
664.6980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
666.3340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
667.7040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
668.7780000000	n/a	n/a	STATUS	n/a	n/a	S 53
