onset	duration	sample	trial_type	response_time	stim_file	value
122.0200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
123.2840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
123.5440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
124.5480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
124.8340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
125.7140000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
125.7820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
127.2260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
127.4900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
128.6120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
128.9820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
130.1020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
130.4720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
131.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
131.5260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
132.2800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
134.3000000000	n/a	n/a	STATUS	n/a	n/a	S 98
135.6200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
135.8680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
137.6520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
137.8880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
139.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
139.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
140.0900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
141.6500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
142.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.2640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
142.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
142.8580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
143.1160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
143.3180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
145.4920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
145.8340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
146.0940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
146.3640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
149.0140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
149.7680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
150.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
151.8360000000	n/a	n/a	STATUS	n/a	n/a	S 98
153.5680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
156.5900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
156.6700000000	n/a	n/a	STATUS	n/a	n/a	S 98
158.3160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
158.7300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
160.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
160.2660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
161.5320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
162.5300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
163.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
164.7520000000	n/a	n/a	STATUS	n/a	n/a	S 98
165.2920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.7740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
167.4140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
167.6740000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
168.9400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
169.0400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.5400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
172.7260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
173.3540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
174.6280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.1540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.7120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.3120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
176.8360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
177.2820000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
177.9400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
179.8560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
181.6640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
181.8060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
182.5500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.1980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
189.4220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
190.1160000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
190.8220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.8580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
192.0260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
193.6520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.1640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
195.9740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
196.3880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
196.8600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
197.0900000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
200.2780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
200.4900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
205.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
206.0400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
206.4220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
207.1540000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
208.8680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.8900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
210.1220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
210.2560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
212.0060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.0500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.1520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
213.0760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
213.2560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
214.3560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
215.0760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
216.2540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.4540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
220.5140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.5060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.6300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
222.9700000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
225.0880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
226.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
226.8280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
227.6880000000	n/a	n/a	STATUS	n/a	n/a	S 98
229.1660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
232.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
232.8180000000	n/a	n/a	STATUS	n/a	n/a	S 98
233.5020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
234.0960000000	n/a	n/a	STATUS	n/a	n/a	S 98
234.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
236.4680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.0960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
238.2340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
238.3240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.1520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
239.7200000000	n/a	n/a	STATUS	n/a	n/a	S 98
240.3260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
240.5240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
241.6920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.0100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
243.1760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
243.3540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
243.5680000000	n/a	n/a	STATUS	n/a	n/a	S 98
244.7080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.8200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
246.1380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
247.3180000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
248.0260000000	n/a	n/a	STATUS	n/a	n/a	S 98
248.9380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
250.1360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
250.3260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
250.5060000000	n/a	n/a	STATUS	n/a	n/a	S 98
250.7880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
250.9760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
252.0020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
253.0180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
253.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
253.5760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
254.4500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.0880000000	n/a	n/a	STATUS	n/a	n/a	S 98
255.7400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
255.8300000000	n/a	n/a	STATUS	n/a	n/a	S 98
256.3060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
256.6340000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
257.1840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
257.7400000000	n/a	n/a	STATUS	n/a	n/a	S 98
259.3920000000	n/a	n/a	STATUS	n/a	n/a	S 98
263.2460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
263.6280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
265.1380000000	n/a	n/a	STATUS	n/a	n/a	S 98
265.2260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.6900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.7900000000	n/a	n/a	STATUS	n/a	n/a	S 98
267.7920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
267.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
268.7320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
268.8660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.1580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
269.2720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.4700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
269.5040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
269.8280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.2500000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
270.3740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
272.0580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
272.3160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
272.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
273.2120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
274.0980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
274.3000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
275.5120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.7520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
276.5160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
278.5440000000	n/a	n/a	STATUS	n/a	n/a	S 98
279.6980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
279.9280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
282.0400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
282.1860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
283.8400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
284.0300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
287.5480000000	n/a	n/a	STATUS	n/a	n/a	S 98
288.4740000000	n/a	n/a	STATUS	n/a	n/a	S 98
289.2040000000	n/a	n/a	STATUS	n/a	n/a	S 98
290.2680000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
291.0360000000	n/a	n/a	STATUS	n/a	n/a	S 98
291.9720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.1600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
292.8760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
293.8360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
294.3460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
294.4680000000	n/a	n/a	STATUS	n/a	n/a	S 98
294.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
294.8260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
295.5200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
295.9080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
296.9620000000	n/a	n/a	STATUS	n/a	n/a	S 98
298.1380000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
299.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
301.2860000000	n/a	n/a	STATUS	n/a	n/a	S 98
301.8320000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
303.2580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
303.4380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
304.5340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
304.8240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
306.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
306.5340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
307.8260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
308.0480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
310.3200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.5780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
310.7660000000	n/a	n/a	STATUS	n/a	n/a	S 98
314.1560000000	n/a	n/a	STATUS	n/a	n/a	S 98
314.3460000000	n/a	n/a	STATUS	n/a	n/a	S 98
315.7800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
316.0380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
316.3280000000	n/a	n/a	STATUS	n/a	n/a	S 98
317.4280000000	n/a	n/a	STATUS	n/a	n/a	S 98
318.4540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
318.7220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
319.8600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
320.1720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
320.9440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
321.6680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
322.6620000000	n/a	n/a	STATUS	n/a	n/a	S 98
323.1120000000	n/a	n/a	STATUS	n/a	n/a	S 98
323.2680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
323.8180000000	n/a	n/a	STATUS	n/a	n/a	S 98
324.4000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
325.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
325.8680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
326.1360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
327.0400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
327.1180000000	n/a	n/a	STATUS	n/a	n/a	S 98
327.2320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
328.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
328.3460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
328.8720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
329.0400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
329.3520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
329.5640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
330.3240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
330.6720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
331.1640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
331.5320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
332.9040000000	n/a	n/a	STATUS	n/a	n/a	S 98
337.2000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
338.1160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
339.3700000000	n/a	n/a	STATUS	n/a	n/a	S 98
344.0980000000	n/a	n/a	STATUS	n/a	n/a	S 98
344.4780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.6800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
345.8320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
347.4200000000	n/a	n/a	STATUS	n/a	n/a	S 98
348.0560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
348.1540000000	n/a	n/a	STATUS	n/a	n/a	S 98
348.2220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
350.2020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
350.8280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
350.9720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
351.8800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.0260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.1880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
352.9160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
352.9380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
355.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
356.3620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
357.5340000000	n/a	n/a	STATUS	n/a	n/a	S 98
358.4720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.5740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
359.3920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
361.4220000000	n/a	n/a	STATUS	n/a	n/a	S 98
362.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.2280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.3980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.2700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.3160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.4160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.5160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.8660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
364.7880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
365.9340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
367.1360000000	n/a	n/a	STATUS	n/a	n/a	S 98
367.2240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.8320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
369.4060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
370.1140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.5640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.5860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.6100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.6320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.6540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
370.6760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
371.1160000000	n/a	n/a	STATUS	n/a	n/a	S 98
371.5300000000	n/a	n/a	STATUS	n/a	n/a	S 98
372.3300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.4640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.5980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.7120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
372.8120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
