onset	duration	sample	trial_type	response_time	stim_file	value
99.5520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
99.8340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
100.3480000000	n/a	n/a	STATUS	n/a	n/a	S 98
101.5380000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
103.8180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
104.1220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
105.9200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
106.3480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
108.5160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
109.9420000000	n/a	n/a	STATUS	n/a	n/a	S 98
111.2680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
111.6060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.6400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.6960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.7300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.7520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.7960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.8760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
111.9320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
112.5840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
112.7860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
114.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
116.0180000000	n/a	n/a	STATUS	n/a	n/a	S 98
116.7820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
116.9160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.9500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
116.9940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
117.0500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
119.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
119.4320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
120.9840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
121.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
121.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
123.7740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
124.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
125.1240000000	n/a	n/a	STATUS	n/a	n/a	S 98
126.0300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
126.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
127.2540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
128.1420000000	n/a	n/a	STATUS	n/a	n/a	S 98
130.0940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
130.2280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
130.9000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.1020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
131.4140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
131.4360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.5300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
133.5640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.5980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.6200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
133.6880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
134.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
134.8320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
134.9300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
135.0540000000	n/a	n/a	STATUS	n/a	n/a	S 98
136.5480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
138.3400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
139.5360000000	n/a	n/a	STATUS	n/a	n/a	S 98
143.2780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
143.8400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
144.5700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
144.7500000000	n/a	n/a	STATUS	n/a	n/a	S 98
149.7200000000	n/a	n/a	STATUS	n/a	n/a	S 98
150.4500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
150.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
150.5620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
150.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
150.6060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
150.6300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.5260000000	n/a	n/a	STATUS	n/a	n/a	S 98
151.9300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
151.9860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
152.0660000000	n/a	n/a	STATUS	n/a	n/a	S 98
152.6620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
152.6960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
152.8300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
152.9300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
153.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
155.2060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
155.8540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
157.4580000000	n/a	n/a	STATUS	n/a	n/a	S 98
157.9060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.0280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.1280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
158.3320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
158.3760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
159.1480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
159.9520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
160.3660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
163.3260000000	n/a	n/a	STATUS	n/a	n/a	S 98
164.0740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
164.1700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
165.4360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
166.4540000000	n/a	n/a	STATUS	n/a	n/a	S 98
166.7560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
167.7560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
168.2460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
169.8600000000	n/a	n/a	STATUS	n/a	n/a	S 98
170.9100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
171.0340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
171.1460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
171.2700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.6980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
172.9220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
173.5120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
173.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.7120000000	n/a	n/a	STATUS	n/a	n/a	S 98
175.7680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
175.9800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
176.0920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
176.1160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
176.1480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
177.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
177.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.2620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
178.9900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
179.4840000000	n/a	n/a	STATUS	n/a	n/a	S 98
181.6000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
182.0460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
183.7980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
183.9100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
184.8960000000	n/a	n/a	STATUS	n/a	n/a	S 98
185.7800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
185.9500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
185.9740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
186.2440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.3340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.4340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
186.5360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
187.6740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
188.5180000000	n/a	n/a	STATUS	n/a	n/a	S 98
189.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
189.9220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
190.0580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
190.1820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
191.2920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
191.5260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
192.6200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.7200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
192.8120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
192.8340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
194.0200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
194.5800000000	n/a	n/a	STATUS	n/a	n/a	S 98
195.5100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
195.6120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
195.6340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
195.6560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
197.2780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
197.9660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
199.6220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
199.7000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
200.5020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
201.7340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.7700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.7940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.8180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.8440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.8680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.9040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.9360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
201.9680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.0000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.0240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.0480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.0700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.0960000000	n/a	n/a	STATUS	n/a	n/a	S 98
202.1820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.2040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.2280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
202.2700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
205.0980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
205.9400000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
208.4220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
208.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
209.5520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
209.5860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
209.6420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
209.6640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.5280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.5500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.6620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
211.8300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
211.8520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
211.8740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
211.9080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
212.4120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.4800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
212.5580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
215.5180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.0020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
216.1140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.1360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.1580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.1800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.2000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.2240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.2460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.2680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.2900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.3240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.3800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.4040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.4260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.4580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.5140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.5600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.6500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
216.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.3560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.3900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.4460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.4920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.5360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
217.7380000000	n/a	n/a	STATUS	n/a	n/a	S 98
218.9820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.3180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.4200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
219.8000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
220.7120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
221.1940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
221.2500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
222.3960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.4860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
222.9020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
224.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
224.8660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
225.2020000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
225.6400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
225.6620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
225.6860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
225.7200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
228.5120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
230.0600000000	n/a	n/a	STATUS	n/a	n/a	S 98
232.0540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
232.9640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
233.9400000000	n/a	n/a	STATUS	n/a	n/a	S 98
234.8160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
234.9280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.0400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.1420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.9460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
235.9800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
236.0140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
237.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
237.3940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
239.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.1220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.3920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.4480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
239.5720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
241.2780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
241.3000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
241.3240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
241.3460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
241.8740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.8500000000	n/a	n/a	STATUS	n/a	n/a	S 98
243.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
243.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
243.6100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
245.8200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
246.2800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
246.9760000000	n/a	n/a	STATUS	n/a	n/a	S 98
248.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.5120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.5680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
248.7020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
248.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
249.1960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
251.0140000000	n/a	n/a	STATUS	n/a	n/a	S 98
254.7660000000	n/a	n/a	STATUS	n/a	n/a	S 98
257.8340000000	n/a	n/a	STATUS	n/a	n/a	S 98
