onset	duration	sample	trial_type	response_time	stim_file	value
301.0820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.1040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.1480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.1920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
301.5080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
301.7320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
303.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
303.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
303.5380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
304.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
305.0660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
305.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
305.1780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
307.3500000000	n/a	n/a	STATUS	n/a	n/a	S 98
308.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
308.6820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
308.8160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
309.3760000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
309.4600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
309.4820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
309.5060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
309.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
310.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.1880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
311.5460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.6480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.7260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
311.7940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.2760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
314.3840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
314.4280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
314.6060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
314.6280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
314.6520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
315.8620000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
316.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
317.4300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
317.5860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
317.6320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
318.9600000000	n/a	n/a	STATUS	n/a	n/a	S 98
319.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
319.8640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.1440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
322.1620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
322.1960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
322.2980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
322.4080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
323.3880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
323.7340000000	n/a	n/a	STATUS	n/a	n/a	S 98
325.4460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
328.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.1500000000	n/a	n/a	STATUS	n/a	n/a	S 98
329.2400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.3720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.7300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
330.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
331.0740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
332.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
332.3500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
334.2680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
334.8200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
334.9540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
334.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
335.0100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
335.0340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
335.0680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
335.1000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
337.4760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
338.7760000000	n/a	n/a	STATUS	n/a	n/a	S 98
338.8420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
338.9420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.0200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.0880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
339.4920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.5920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.6820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
339.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
340.7640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
340.8300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
341.4100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
342.1940000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
342.3160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.6720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
343.7160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.4800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
344.6780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.7680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
344.8020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
346.6800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
346.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
347.7420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
348.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
348.2680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
348.3780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
350.3700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
350.4580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.8400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.1540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.4000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.6800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
354.7300000000	n/a	n/a	STATUS	n/a	n/a	S 98
355.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
356.9680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
357.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
357.4040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
357.4280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.3720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
358.6860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.0340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.1340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.4480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
361.2420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
363.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.4100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
364.3980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
365.7800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
366.1860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
366.2880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
366.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
368.4700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
368.5720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
370.8940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
371.2760000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
371.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
371.5100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
374.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
375.0820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
375.1040000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
375.2960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
377.0300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
377.1080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
378.9240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
379.0040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
382.1380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.5180000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
382.6840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
384.3520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.5320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
386.6880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
387.0100000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
387.1000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
388.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
394.3240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
394.3460000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
394.9140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
394.9600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.0600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.2600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.4040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
396.6580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.8040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
396.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
399.2480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
399.3820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
399.4600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
400.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
401.0180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
401.1220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
403.4860000000	n/a	n/a	STATUS	n/a	n/a	S 98
403.5080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
403.5300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
403.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
403.5740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
404.1580000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
405.8600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
405.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
405.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
406.0600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
406.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
406.4720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
406.7060000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
408.1420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
408.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
408.4000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
408.7700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
409.1260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
409.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
409.4180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
409.4520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
410.0660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
410.1880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
411.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
411.2160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
411.7900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.0140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.2040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.4400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
412.7840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
413.0320000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
413.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
415.1040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
