onset	duration	sample	trial_type	response_time	stim_file	value
211.6360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
213.7760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
216.2300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
218.6240000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
220.9100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
222.7560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
224.2880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
226.3080000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
228.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
230.5060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
232.7700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
234.7980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
236.7320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
239.0800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
240.9260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
242.6160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
245.0480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
247.2540000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
249.4660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
251.8340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
253.6820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
255.8840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
257.8620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
259.7880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
261.5700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
263.9840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
265.7600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
267.8960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
270.2200000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
272.3440000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
274.5260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
276.3840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
278.3300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
280.1360000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
282.4260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
284.6400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
286.2240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
287.8800000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
290.3260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
292.5480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
294.8540000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
297.0840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
298.8100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
300.8960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
302.9240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
305.1700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
306.8800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
309.2760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
310.9780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
313.0060000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
315.4080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
316.9240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
319.2760000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
320.8920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
322.9480000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
325.1320000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
327.4620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
329.4040000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
331.4040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
333.5460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
336.0400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
338.4680000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
340.8680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
342.6600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
344.3500000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
346.3900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
348.4240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
350.6900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
352.4340000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
354.6060000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
356.6300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
358.3580000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
360.6780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
362.5560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
364.5360000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
366.4960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
368.0280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
370.3720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
372.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
374.7840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
377.0640000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
379.1920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
381.4240000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
383.4840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
385.0740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
387.4460000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
389.7080000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
391.3260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
393.6340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
395.8460000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
397.6100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
399.5960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
401.8560000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
403.5960000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
406.0140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
408.3100000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
410.3720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
412.6940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
415.1860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
417.1280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
419.2900000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
421.7480000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
423.4100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
425.7860000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
427.4600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
429.2300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
431.4220000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
433.5900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
435.9140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
437.8260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
439.8620000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
441.5920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
444.0800000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
445.7680000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
448.2220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
450.1860000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
452.3260000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
454.3300000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
456.7900000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
458.3740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
459.9140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
461.7320000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
463.7600000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
465.9160000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
468.0120000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
470.4940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
472.5840000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
474.9820000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
476.5280000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
478.5740000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
480.2020000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
482.4880000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
484.9760000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
486.6000000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
488.9980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
491.3040000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
493.1780000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
495.3720000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
496.9700000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
499.3340000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
501.1980000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
503.0660000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
505.3220000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
507.7840000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
509.9940000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
511.6200000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
513.5640000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
515.6260000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
518.0920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
520.2820000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
521.8700000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
523.9500000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
525.6160000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
527.6740000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
530.1520000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
532.6140000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
535.0400000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
536.5920000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
538.9420000000	n/a	n/a	ODDBALL RARE	n/a	n/a	S 25
540.7100000000	n/a	n/a	ODDBALL STANDARD	n/a	n/a	S 22
541.2120000000	n/a	n/a	ODDBALL DONE	n/a	n/a	S 29
681.9860000000	n/a	n/a	STATUS	n/a	n/a	S 50
689.9860000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
691.6160000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
693.3640000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
695.4040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
696.9480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
698.6260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
700.3500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
702.3580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
703.7260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
705.1120000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
706.5040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
708.5020000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
711.2500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
712.9840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
714.6240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
715.9440000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
717.7100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
719.2060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
720.5520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
722.2300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
723.6360000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
725.2940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
726.7700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
728.2920000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
731.1580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
732.5420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
735.0280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
737.9720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
739.5340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
741.0080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
742.8360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
744.3520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
745.7860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
747.8540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
749.5300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
751.4680000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
752.9200000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
754.2280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
755.8840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
757.5780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
759.0700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
760.7480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
762.9480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
764.1660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
767.1300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
769.0080000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
770.3460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
773.3940000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
774.7540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
776.1500000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
777.6580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
778.9760000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
780.5980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
782.5200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
784.1880000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
785.9940000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
787.5060000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
788.7540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
790.4460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
792.3960000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
793.7040000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
795.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
796.9000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
798.3480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
799.7520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
801.5980000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
803.2580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
804.7920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
806.4220000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
807.9540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
809.2880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
810.9280000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
812.6660000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
814.0240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
815.6280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
817.0540000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
818.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
819.9720000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
821.5200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
823.1000000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
824.1620000000	n/a	n/a	STATUS	n/a	n/a	S 53
